open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678060800000,22419.30,22458.50,22356.00,22435.00,10169.342,1678064399999,227995687.73030,72303,5128.674,114990153.87980,0
1678064400000,22434.90,22499.40,22300.30,22368.90,25558.957,1678067999999,572502281.49690,150184,12248.613,274421482.83970,0
1678068000000,22368.80,22396.30,22240.10,22380.40,23962.476,1678071599999,535231783.56260,149987,11805.809,263760515.94760,0
1678071600000,22380.40,22407.30,22361.50,22378.00,5862.072,1678075199999,131206535.93860,52608,3022.040,67642599.89590,0
1678075200000,22378.00,22387.70,22323.20,22334.00,7325.758,1678078799999,163752924.56660,55995,3499.537,78223081.20720,0
1678078800000,22333.90,22360.90,22306.00,22358.60,6500.853,1678082399999,145211502.11010,56371,3525.655,78757600.47120,0
1678082400000,22358.60,22429.60,22358.20,22397.90,7800.720,1678085999999,174678092.31490,59283,4130.171,92479448.88170,0
1678086000000,22397.80,22423.00,22375.50,22380.90,5976.900,1678089599999,133875401.34990,49737,2939.534,65845581.73830,0
1678089600000,22380.90,22443.90,22345.30,22406.00,10209.977,1678093199999,228681526.37380,71162,5217.449,116860020.90870,0
1678093200000,22406.10,22410.70,22350.20,22393.20,6685.874,1678096799999,149659229.56190,56242,3157.251,70673822.94140,0
1678096800000,22393.20,22403.30,22360.00,22391.10,5783.025,1678100399999,129444854.60340,49082,2784.079,62318506.42400,0
1678100400000,22391.10,22391.20,22350.10,22370.00,6350.830,1678103999999,142074031.80210,46993,3241.359,72508807.88640,0
1678104000000,22369.90,22404.00,22348.00,22390.00,6093.386,1678107599999,136372670.97180,48941,2873.846,64319814.91280,0
1678107600000,22390.10,22480.60,22376.10,22430.80,15939.691,1678111199999,357436062.62590,95627,8658.763,194174178.68290,0
1678111200000,22430.80,22472.90,22391.00,22439.20,15245.271,1678114799999,341860844.34300,97448,7544.838,169194953.13400,0
1678114800000,22439.20,22594.50,22420.00,22543.60,32647.248,1678118399999,734760163.44110,178920,17055.228,383841215.16050,0
1678118400000,22543.60,22576.10,22457.90,22515.40,24846.287,1678121999999,559540618.82870,150560,11700.133,263476030.95230,0
1678122000000,22515.40,22526.70,22463.00,22470.70,8348.548,1678125599999,187786220.77350,69744,3768.370,84770701.76550,0
1678125600000,22470.70,22530.00,22460.10,22494.20,8520.918,1678129199999,191704936.80220,68099,4832.843,108726416.56430,0
1678129200000,22494.10,22500.80,22350.00,22382.80,31005.174,1678132799999,694436518.01680,171897,13617.200,304964596.98190,0
1678132800000,22382.90,22403.90,22310.00,22340.80,13725.063,1678136399999,306969414.97270,92744,6053.235,135408485.50940,0
1678136400000,22340.90,22429.60,22307.90,22399.10,9391.153,1678139999999,210044858.34140,72092,5038.239,112695691.25980,0
1678140000000,22399.10,22437.50,22399.00,22425.90,5129.304,1678143599999,114985104.65030,46489,2644.548,59282387.65150,0
1678143600000,22425.90,22433.00,22378.40,22397.10,5897.570,1678147199999,132153220.43440,49914,2568.081,57545870.84330,0
