open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,67044.00,67119.70,66735.40,66858.70,6620.185,1729040399999,442877300.28770,104112,2953.540,197610132.49320,0
1729040400000,66858.80,67485.00,66724.20,67345.40,12900.903,1729043999999,867053385.42840,189899,6916.618,464895132.20940,0
1729044000000,67345.40,67548.60,67206.90,67248.80,7326.415,1729047599999,493633297.05840,129205,3631.305,244728382.47470,0
1729047600000,67248.90,67266.00,67052.70,67064.50,4493.043,1729051199999,301663434.34950,81101,1892.515,127063155.51460,0
1729051200000,67064.50,67218.80,66859.90,66963.60,5279.494,1729054799999,353719706.80370,90705,2473.848,165758594.83400,0
1729054800000,66963.70,67335.90,66896.70,67191.00,6105.401,1729058399999,409995039.89630,90932,3256.414,218701270.77170,0
1729058400000,67190.90,67278.10,66934.70,67022.60,5423.602,1729061999999,363930141.72740,96766,2574.509,172764713.49560,0
1729062000000,67022.50,67022.50,66732.70,66948.80,7239.577,1729065599999,484111423.05200,115697,3439.979,230055943.97200,0
1729065600000,66948.80,67285.50,66888.00,67103.90,8125.358,1729069199999,545375991.66040,121442,4410.679,296058534.81910,0
1729069200000,67103.90,67449.90,67055.00,67398.90,8472.287,1729072799999,570182341.60930,127616,4543.506,305779165.39480,0
1729072800000,67399.00,67816.70,67296.00,67709.70,17536.601,1729076399999,1185529484.90200,214029,9876.399,667699749.63730,0
1729076400000,67711.70,68400.00,67568.00,67872.30,33354.888,1729079999999,2270327079.97910,382453,18308.772,1246268298.80980,0
1729080000000,67872.30,68044.00,67640.00,67807.90,14273.024,1729083599999,968470158.19710,230626,6680.650,453338108.52370,0
1729083600000,67808.00,67949.00,67076.00,67359.90,25837.746,1729087199999,1743210294.98130,332083,12353.605,833477841.88620,0
1729087200000,67359.90,68299.90,67320.20,67658.20,33023.843,1729090799999,2238572878.53460,443400,17215.245,1166946399.58200,0
1729090800000,67658.20,68030.60,67357.10,67726.00,12217.717,1729094399999,827718144.18610,219275,6037.542,409087770.11060,0
1729094400000,67725.90,67902.70,67447.10,67790.40,10579.760,1729097999999,715660509.85520,187798,5487.900,371240426.71770,0
1729098000000,67790.40,68087.90,67658.00,67919.90,8346.437,1729101599999,566707715.07110,127482,4266.486,289717338.42350,0
1729101600000,67919.80,68048.30,67760.00,67800.50,5225.444,1729105199999,354790827.97260,107022,2601.882,176660047.85030,0
1729105200000,67800.40,67937.40,67595.00,67692.40,6089.098,1729108799999,412553394.44740,96139,2703.539,183195970.42460,0
1729108800000,67692.40,67945.00,67600.00,67600.10,5950.442,1729112399999,403419104.08610,89904,2977.757,201925004.45230,0
1729112400000,67600.10,67692.10,67468.10,67547.10,3701.025,1729115999999,250062054.86440,67650,1944.983,131418351.56570,0
1729116000000,67547.10,67837.10,67545.40,67759.70,3061.604,1729119599999,207236264.67740,60857,1754.693,118767647.86960,0
1729119600000,67759.70,67801.10,67573.10,67592.00,2969.607,1729123199999,200976097.41300,56181,1495.050,101188263.06590,0
