open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708560000000,51877.90,51911.60,51526.60,51568.40,9579.781,1708563599999,495475746.42127,125437,4370.095,226016097.55130,0
1708563600000,51568.40,51667.00,51176.80,51268.50,11133.780,1708567199999,572705992.09918,146206,5338.588,274644353.18678,0
1708567200000,51268.50,51533.00,51253.10,51451.50,6143.173,1708570799999,315902486.74846,95894,3444.023,177104282.77736,0
1708570800000,51451.50,51693.00,51403.90,51612.10,4946.158,1708574399999,255119215.80468,78673,2812.780,145077051.80408,0
1708574400000,51612.10,51672.60,51376.70,51468.40,6136.170,1708577999999,316305340.56605,85232,2469.116,127286234.32590,0
1708578000000,51468.40,51720.00,51455.50,51558.80,7030.450,1708581599999,362750482.55028,95906,4074.635,210256753.63278,0
1708581600000,51558.70,51845.00,51558.70,51799.10,7148.493,1708585199999,369844972.38868,102257,3762.007,194611328.62358,0
1708585200000,51799.10,51949.10,51686.70,51860.60,9199.405,1708588799999,476927908.97971,128845,4531.492,234958641.10811,0
1708588800000,51860.60,51985.50,51701.00,51913.50,10570.754,1708592399999,548135721.12503,142129,4897.749,254008978.76423,0
1708592400000,51913.50,52078.00,51722.70,51978.90,11376.111,1708595999999,590510035.40193,140310,5746.643,298348869.85263,0
1708596000000,51978.90,51979.00,51611.00,51722.60,8918.529,1708599599999,462004174.99139,117607,3917.982,202965845.20080,0
1708599600000,51722.60,51732.80,51555.70,51659.20,7286.140,1708603199999,376331464.52020,105543,3461.905,178808145.77150,0
1708603200000,51659.10,51766.00,51452.30,51558.80,8675.841,1708606799999,447603307.95384,119664,4200.218,216723709.39110,0
1708606800000,51558.80,51586.80,50967.50,51193.40,24884.128,1708610399999,1275067681.65416,286524,11626.158,595710306.85853,0
1708610400000,51193.30,51456.00,51087.80,51405.00,15884.105,1708613999999,814064509.40774,195010,8806.980,451382561.98574,0
1708614000000,51405.10,51719.30,51318.00,51630.00,15815.626,1708617599999,815120350.28727,195963,8016.475,413181663.01147,0
1708617600000,51630.00,51785.80,51424.00,51511.40,11435.696,1708621199999,590054060.82451,155322,5040.360,260115398.07458,0
1708621200000,51511.50,51774.70,51478.20,51725.70,7669.865,1708624799999,396113125.30388,99270,4326.463,223467037.24338,0
1708624800000,51725.70,51756.90,51521.50,51747.30,5360.776,1708628399999,276914173.65230,82566,2602.783,134461788.09610,0
1708628400000,51747.30,51747.40,51480.00,51547.00,5202.155,1708631999999,268386592.97965,71996,2539.684,131046429.11650,0
1708632000000,51546.90,52130.80,51497.00,52024.80,22307.987,1708635599999,1157891645.66953,246116,11971.420,621337525.91481,0
1708635600000,52024.80,52037.50,51574.20,51685.00,9199.455,1708639199999,475832430.24759,132085,4305.274,222658863.66810,0
1708639200000,51685.10,51746.00,51203.70,51481.60,11389.790,1708642799999,585985237.46910,144755,4961.128,255256771.39606,0
1708642800000,51481.60,51514.90,51256.00,51316.90,6850.279,1708646399999,351809115.29580,91970,3204.177,164552100.99280,0
