open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708041600000,51898.40,52048.50,51824.50,51935.90,5812.522,1708045199999,301862544.21524,93160,2770.705,143909722.34493,0
1708045200000,51936.00,52232.00,51889.80,51972.50,8297.901,1708048799999,431826697.96318,117338,4601.627,239519680.46755,0
1708048800000,51972.50,52247.40,51872.00,52193.50,6895.531,1708052399999,359204958.01065,103970,3628.436,189024278.36312,0
1708052400000,52193.50,52376.10,52120.00,52309.90,10830.663,1708055999999,566040096.42570,127981,5708.062,298322266.03770,0
1708056000000,52309.80,52372.60,52150.00,52152.90,6224.227,1708059599999,325330157.16886,80611,2783.713,145523405.04010,0
1708059600000,52152.90,52234.10,52039.70,52099.50,5714.175,1708063199999,297920092.08660,80040,2853.732,148791959.29580,0
1708063200000,52099.40,52207.20,51870.00,51930.00,7183.804,1708066799999,373764216.50783,111502,3371.411,175465138.93390,0
1708066800000,51929.90,52006.60,51758.00,51786.40,10859.086,1708070399999,563456029.00781,158701,5187.598,269222640.14490,0
1708070400000,51786.40,52066.20,51750.00,51883.90,11240.370,1708073999999,583277360.17933,151923,6224.627,323072930.47543,0
1708074000000,51883.90,52031.20,51611.70,51872.00,13185.127,1708077599999,683330884.19862,175157,6784.758,351696514.12684,0
1708077600000,51871.90,52330.10,51824.20,52329.90,11715.482,1708081199999,610404758.32445,154014,6851.679,357001266.15445,0
1708081200000,52329.90,52470.60,52196.20,52241.10,14596.179,1708084799999,763592799.54747,188691,6867.211,359325061.61279,0
1708084800000,52241.20,52440.00,52125.00,52416.80,9422.552,1708088399999,492767738.73715,135724,4826.295,252430309.49709,0
1708088400000,52416.80,52550.90,52160.00,52494.70,16542.903,1708091999999,866021371.87096,219009,7988.911,418313276.41780,0
1708092000000,52494.70,52623.00,51792.90,51952.10,37206.777,1708095599999,1940140027.41133,438157,17558.243,915703835.24076,0
1708095600000,51952.00,51956.00,51623.20,51909.30,24553.788,1708099199999,1271982421.99674,325904,12330.485,638785748.35592,0
1708099200000,51909.20,52284.30,51867.20,52066.30,17072.928,1708102799999,889746822.43318,259176,8609.920,448694250.02495,0
1708102800000,52066.30,52098.30,51825.60,52047.20,9358.727,1708106399999,486368527.96774,144931,4687.713,243660326.46283,0
1708106400000,52047.20,52071.20,51840.60,52002.20,6077.092,1708109999999,315745257.71794,98095,3088.220,160475093.95513,0
1708110000000,52002.20,52067.20,51665.40,51780.20,8026.297,1708113599999,416195670.28639,114079,3695.211,191637168.30420,0
1708113600000,51780.20,51923.80,51697.30,51852.90,7152.691,1708117199999,370796198.48601,108639,3634.920,188425200.70801,0
1708117200000,51852.80,52037.00,51778.50,52002.50,3592.991,1708120799999,186572522.05403,73002,1857.392,96442221.91203,0
1708120800000,52002.60,52024.50,51901.00,52004.20,2399.627,1708124399999,124707322.78140,45366,968.448,50332044.52690,0
1708124400000,52004.20,52245.10,51971.70,52148.60,5858.353,1708127999999,305365526.14152,94416,3032.849,158076697.88362,0
