open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663459200000,20102.00,20105.30,19950.00,19974.00,17969.924,1663462799999,359417029.91620,121132,8507.210,170130299.60080,0
1663462800000,19974.00,20046.50,19964.10,19988.20,9547.703,1663466399999,191014643.57120,61041,4864.441,97322999.40710,0
1663466400000,19988.10,20038.00,19988.10,20026.50,4808.151,1663469999999,96230366.66550,36257,2309.662,46225158.22150,0
1663470000000,20026.40,20029.40,19938.40,19990.90,10520.663,1663473599999,210216221.60380,59966,4551.633,90952001.08240,0
1663473600000,19991.00,20022.60,19941.60,20004.00,6956.802,1663477199999,139078412.72120,49376,3302.371,66020839.89670,0
1663477200000,20003.90,20074.80,19989.20,20059.60,6570.142,1663480799999,131642796.41200,46933,3875.925,77657011.99610,0
1663480800000,20059.70,20087.60,20022.50,20031.10,6991.348,1663484399999,140203817.76030,50787,3306.203,66307083.01910,0
1663484400000,20031.00,20076.90,20023.40,20041.20,6038.315,1663487999999,121080514.36640,46052,2957.613,59305309.13900,0
1663488000000,20041.30,20093.90,20013.30,20042.60,8606.072,1663491599999,172600692.54600,56473,4393.987,88127139.72570,0
1663491600000,20042.60,20065.20,19805.00,19824.50,33705.348,1663495199999,671029127.39115,163784,15428.692,307119146.69380,0
1663495200000,19824.50,20039.10,19750.10,19909.50,45516.791,1663498799999,905946603.70570,224265,22695.712,451723253.72630,0
1663498800000,19909.50,19942.10,19871.20,19915.20,11079.357,1663502399999,220593644.41760,70752,6240.408,124253533.09170,0
1663502400000,19915.20,20019.00,19854.50,19976.60,18726.340,1663505999999,373375205.87930,107017,9611.335,191647614.46310,0
1663506000000,19976.70,20006.20,19926.00,19955.70,13366.246,1663509599999,266950243.75130,78915,6337.215,126580070.13790,0
1663509600000,19955.70,19955.70,19707.00,19800.10,39878.030,1663513199999,790738997.22760,200608,19081.535,378451611.52620,0
1663513200000,19800.10,19865.10,19760.20,19804.50,19630.200,1663516799999,388996990.84140,107045,9249.223,183295846.73040,0
1663516800000,19804.40,19869.90,19621.20,19739.80,47742.798,1663520399999,941688464.75160,235284,23213.849,457960154.49370,0
1663520400000,19739.80,19759.10,19601.00,19626.40,30995.303,1663523999999,609831855.98340,170097,14384.727,283028918.67770,0
1663524000000,19626.30,19713.00,19556.70,19630.00,30542.409,1663527599999,599668246.18730,171723,15101.507,296531862.51240,0
1663527600000,19630.00,19737.50,19590.20,19715.60,16501.230,1663531199999,324584249.90390,98433,8812.112,173347528.18030,0
1663531200000,19715.50,19742.50,19663.00,19714.00,11034.861,1663534799999,217517872.83580,70337,5268.585,103864263.13610,0
1663534800000,19714.00,19714.00,19390.00,19451.40,48747.023,1663538399999,950411960.38518,295530,22228.439,433376042.61580,0
1663538400000,19451.30,19470.10,19325.80,19435.40,34866.350,1663541999999,675900030.29090,194441,16253.962,315111572.33570,0
1663542000000,19435.50,19516.10,19368.60,19404.50,19575.068,1663545599999,380588635.49230,124162,9287.256,180574281.04920,0
