open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,99802.50,100468.90,99604.50,100339.30,7255.110,1733533199999,726661263.68340,140604,3877.832,388399883.94290,0
1733533200000,100339.30,100499.00,99902.20,100119.00,4167.757,1733536799999,417536818.71060,98980,1662.397,166566224.56260,0
1733536800000,100118.90,100240.20,99931.20,100008.10,2325.486,1733540399999,232835894.32220,63832,1056.230,105761597.30210,0
1733540400000,100008.00,100017.20,99361.00,99383.00,5867.180,1733543999999,584398813.65120,111821,2761.598,275049356.80060,0
1733544000000,99383.00,99741.00,99121.90,99570.60,6017.658,1733547599999,598465664.85230,113722,2856.801,284125653.20660,0
1733547600000,99570.70,99715.00,98876.90,99204.90,7967.727,1733551199999,790817257.40890,116924,3233.038,320947495.33830,0
1733551200000,99204.90,99445.60,99117.80,99392.20,3322.399,1733554799999,329886305.24220,75883,1742.426,173014637.15150,0
1733554800000,99392.20,99550.20,99149.10,99442.60,3693.276,1733558399999,366988064.28490,76809,1880.109,186845359.60580,0
1733558400000,99442.60,99630.90,99314.80,99473.40,3099.301,1733561999999,308413374.46560,69775,1639.491,163159136.70950,0
1733562000000,99473.30,99895.30,99467.40,99728.00,4678.169,1733565599999,466379503.82740,82016,2399.700,239249129.62460,0
1733565600000,99727.90,99775.70,99475.90,99585.00,2160.864,1733569199999,215204099.95580,51593,862.247,85875959.39480,0
1733569200000,99585.10,99821.80,99481.50,99660.40,2146.208,1733572799999,213820669.51690,49310,1147.649,114335851.77110,0
1733572800000,99660.30,99760.00,99425.00,99486.10,2082.206,1733576399999,207383063.60690,48700,903.945,90039687.99560,0
1733576400000,99486.10,99586.50,99366.70,99409.60,2005.442,1733579999999,199431638.73790,46707,1048.244,104249653.43020,0
1733580000000,99409.60,99862.20,99101.70,99528.60,5689.280,1733583599999,565749085.62960,107961,3080.787,306411412.17250,0
1733583600000,99527.80,99890.00,99395.00,99811.40,5891.795,1733587199999,587047942.61030,108154,3263.529,325209035.13920,0
1733587200000,99811.50,99862.10,99536.40,99700.00,3250.284,1733590799999,324037681.84550,70889,1606.722,160189986.20600,0
1733590800000,99700.00,99792.80,99528.00,99702.70,2404.737,1733594399999,239590292.72670,54922,1154.005,114973601.56860,0
1733594400000,99702.80,100336.80,99652.30,100190.60,5585.311,1733597999999,558751851.67890,93405,3097.257,309800319.37260,0
1733598000000,100190.60,100330.00,99975.30,100140.60,4237.072,1733601599999,424450563.37230,80365,1703.052,170635319.01120,0
1733601600000,100140.70,100440.60,100140.60,100377.80,2287.685,1733605199999,229446411.36760,61428,1086.989,109021585.72980,0
1733605200000,100377.80,100497.50,99753.00,99930.00,4116.797,1733608799999,411925059.65110,85478,1840.240,184144797.28840,0
1733608800000,99930.00,100118.10,99655.00,99655.00,2405.351,1733612399999,240342031.50460,51930,1047.169,104651795.59110,0
1733612400000,99655.10,100339.40,99655.00,99899.20,3201.563,1733615999999,320173983.13900,68457,1739.330,173964180.98500,0
