open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692489600000,26088.40,26174.20,26069.00,26168.90,4509.599,1692493199999,117818815.33470,43682,2706.273,70711182.01400,0
1692493200000,26168.90,26197.00,26027.90,26057.70,6473.424,1692496799999,168856891.88270,63130,2641.366,68906552.50140,0
1692496800000,26057.80,26091.70,26033.70,26081.80,2951.992,1692500399999,76944675.50180,36955,1474.965,38447360.62700,0
1692500400000,26081.70,26129.00,26080.40,26090.90,3969.090,1692503999999,103617413.44430,48546,1855.282,48433143.32980,0
1692504000000,26090.90,26118.70,26085.10,26104.90,2380.800,1692507599999,62138564.53420,36109,1111.502,29010500.79140,0
1692507600000,26104.90,26153.40,26051.70,26075.20,4540.131,1692511199999,118519522.93820,53860,2239.166,58456173.13530,0
1692511200000,26075.10,26081.10,26029.20,26051.30,3843.907,1692514799999,100155991.80620,47010,1741.156,45370106.25220,0
1692514800000,26051.30,26078.80,26045.80,26073.60,2485.770,1692518399999,64791916.63940,25964,1568.841,40891910.29990,0
1692518400000,26073.60,26099.90,26041.40,26099.90,3199.492,1692521999999,83419102.34270,34576,1609.524,41966014.87950,0
1692522000000,26099.90,26133.90,26077.30,26130.00,4278.025,1692525599999,111678905.41250,43730,2255.171,58874801.88770,0
1692525600000,26130.10,26148.60,26106.20,26134.90,5377.106,1692529199999,140483037.14460,58825,2524.792,65967868.26120,0
1692529200000,26134.90,26187.80,26119.50,26163.90,6889.086,1692532799999,180176273.84300,71203,3283.849,85890124.76790,0
1692532800000,26163.80,26190.80,26120.00,26174.00,5353.432,1692536399999,140026451.81350,54166,2522.315,65982289.83320,0
1692536400000,26173.90,26209.60,26115.80,26126.90,7194.324,1692539999999,188203013.60390,78193,3314.655,86723992.41640,0
1692540000000,26127.00,26139.90,26045.50,26050.00,8503.555,1692543599999,221882405.47850,84193,3822.451,99747073.88580,0
1692543600000,26050.00,26130.20,25948.50,26095.00,19304.913,1692547199999,502711226.72990,147635,9789.009,254973342.52550,0
1692547200000,26095.00,26113.10,25982.30,26035.80,7739.494,1692550799999,201619654.13220,68318,3316.729,86414726.26250,0
1692550800000,26035.90,26149.00,26012.40,26111.30,6377.226,1692554399999,166360846.74340,65798,3619.555,94424018.27440,0
1692554400000,26111.30,26135.90,26089.80,26100.20,4688.386,1692557999999,122455931.23470,42316,2216.708,57898338.51770,0
1692558000000,26100.20,26128.00,26092.30,26122.10,2506.855,1692561599999,65446639.32560,26647,1148.161,29976326.47270,0
1692561600000,26122.10,26285.00,26122.00,26222.80,13423.629,1692565199999,351823204.55564,111472,7421.003,194520430.75684,0
1692565200000,26222.80,26231.50,26126.60,26167.20,7676.141,1692568799999,200850032.21840,73168,3418.779,89452561.31280,0
1692568800000,26167.30,26209.90,26167.30,26194.00,3735.344,1692572399999,97823011.46700,41696,1926.200,50445550.05040,0
1692572400000,26194.00,26194.00,26135.00,26175.90,3688.129,1692575999999,96477008.35770,41038,1664.732,43547877.80830,0
