open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670457600000,16828.00,16880.00,16800.40,16804.60,11259.927,1670461199999,189660196.73490,66302,5764.902,97114177.74190,0
1670461200000,16804.50,16836.70,16772.50,16818.90,11013.507,1670464799999,185069197.11330,68164,5409.089,90899325.24540,0
1670464800000,16818.90,16875.00,16799.50,16835.60,10221.338,1670468399999,172101839.07470,59772,5467.864,92069058.81820,0
1670468400000,16835.60,16855.50,16818.10,16825.60,5984.640,1670471999999,100748742.95480,42710,3051.150,51365816.29160,0
1670472000000,16825.60,16837.70,16801.30,16805.50,6983.761,1670475599999,117430447.00630,42567,3241.387,54502653.22070,0
1670475600000,16805.40,16816.90,16793.10,16810.20,5825.976,1670479199999,97903427.94130,37221,2786.241,46822411.57640,0
1670479200000,16810.20,16810.30,16776.90,16794.40,6777.240,1670482799999,113804694.12110,42814,3157.522,53020813.87080,0
1670482800000,16794.30,16835.90,16792.90,16816.70,9178.789,1670486399999,154369482.18290,54043,5367.110,90262870.42910,0
1670486400000,16816.80,16831.50,16811.00,16825.40,4883.836,1670489999999,82139972.50700,35910,2573.885,43291925.02710,0
1670490000000,16825.30,16837.10,16784.00,16792.20,8768.649,1670493599999,147364816.30720,50771,3611.507,60696698.90510,0
1670493600000,16792.30,16824.30,16791.20,16813.30,5703.543,1670497199999,95882141.77850,37082,3230.993,54317687.80570,0
1670497200000,16813.30,16855.10,16710.40,16842.00,24692.394,1670500799999,414789877.28430,117569,12388.449,208185029.99450,0
1670500800000,16842.00,16872.10,16815.90,16818.80,19477.581,1670504399999,328026363.96890,94767,9764.023,164450803.87500,0
1670504400000,16818.80,16863.40,16792.80,16848.90,15116.155,1670507999999,254369460.51530,81020,8381.668,141054779.83130,0
1670508000000,16848.90,16929.90,16821.10,16890.60,22526.040,1670511599999,379850235.63780,101820,13696.048,231013946.03550,0
1670511600000,16890.50,16948.70,16875.10,16907.70,31310.524,1670515199999,529527684.53850,151580,15418.047,260779459.84840,0
1670515200000,16907.70,16945.00,16901.00,16936.50,13446.550,1670518799999,227521947.03330,76498,6652.696,112567486.76570,0
1670518800000,16936.60,16966.90,16925.00,16956.90,14887.030,1670522399999,252215541.16590,82147,7822.115,132536909.25630,0
1670522400000,16956.90,17279.20,16949.20,17239.90,81856.312,1670525999999,1402512319.40051,354614,47009.228,805244797.93171,0
1670526000000,17239.90,17294.90,17180.60,17241.90,33711.523,1670529599999,580810616.52570,179919,17437.335,300449938.26760,0
1670529600000,17241.90,17289.00,17144.60,17186.20,23676.484,1670533199999,407443415.81060,127605,11606.922,199787428.13260,0
1670533200000,17186.30,17193.40,17161.20,17174.60,8687.087,1670536799999,149217690.33680,57039,4846.357,83246352.47180,0
1670536800000,17174.60,17236.80,17169.90,17194.90,13026.032,1670540399999,224119747.78720,82605,7094.302,122059634.62740,0
1670540400000,17195.00,17255.30,17193.00,17216.00,13142.417,1670543999999,226330837.39860,78984,6946.426,119633447.25600,0
