open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673654400000,19924.30,21544.00,19882.60,20901.90,243602.061,1673657999999,5036092044.99488,1001294,130117.184,2688286656.41176,0
1673658000000,20901.80,21115.00,20711.00,20934.30,76272.008,1673661599999,1594335973.86150,396716,38656.211,808147891.19900,0
1673661600000,20934.30,21059.30,20850.00,20959.80,49260.496,1673665199999,1032596749.21420,257629,24774.763,519363293.50460,0
1673665200000,20959.80,21014.00,20795.40,20996.30,31564.405,1673668799999,660042588.42200,180174,16207.657,338980153.12600,0
1673668800000,20996.20,21060.00,20900.40,20920.20,23846.946,1673672399999,499951108.80810,142551,11973.460,251074903.94950,0
1673672400000,20920.30,20938.80,20801.30,20864.20,21642.997,1673675999999,451701780.39650,125841,10340.332,215807974.58410,0
1673676000000,20864.30,21004.50,20864.20,20974.70,15260.675,1673679599999,319612433.61730,101253,8166.371,171053021.77610,0
1673679600000,20974.70,20985.90,20855.50,20913.10,15114.661,1673683199999,316237989.87660,105091,6842.328,143162649.87550,0
1673683200000,20913.00,21045.00,20893.40,21016.20,19732.160,1673686799999,414052432.35550,126037,10609.966,222639251.73700,0
1673686800000,21016.20,21022.60,20322.00,20542.40,100124.539,1673690399999,2061109398.78972,493040,46731.726,961505401.29100,0
1673690400000,20542.40,20542.50,20257.30,20513.80,46598.336,1673693999999,951259834.61550,247822,22971.953,469042808.33700,0
1673694000000,20513.80,20771.20,20492.70,20733.40,42461.917,1673697599999,877783454.45273,220386,21746.295,449520698.87563,0
1673697600000,20733.30,20988.00,20586.00,20920.90,45479.167,1673701199999,946917126.87510,237289,23285.727,484977209.11510,0
1673701200000,20920.90,21009.80,20801.20,20945.90,29887.486,1673704799999,624547952.76730,179178,15173.008,317125141.59990,0
1673704800000,20945.90,21240.00,20544.00,20841.90,73025.654,1673708399999,1526687211.67448,383506,35598.754,744722560.52947,0
1673708400000,20841.90,20906.60,20621.00,20796.90,38496.743,1673711999999,800218653.81300,223997,18714.748,389068034.00680,0
1673712000000,20796.90,20879.60,20756.00,20822.40,21589.390,1673715599999,449481038.95850,139205,10889.442,226729352.36040,0
1673715600000,20822.30,20930.50,20730.60,20766.00,21860.415,1673719199999,455648078.35050,129616,10716.153,223395613.50350,0
1673719200000,20766.00,20812.40,20670.70,20769.30,19369.163,1673722799999,401642261.35110,116896,9687.121,200887047.29250,0
1673722800000,20769.30,20880.00,20729.90,20796.80,15830.095,1673726399999,329336193.97070,91222,7811.735,162541072.69360,0
1673726400000,20796.80,20920.10,20773.90,20895.00,10650.666,1673729999999,222012965.57050,69903,5590.401,116544336.06330,0
1673730000000,20895.00,20970.90,20846.00,20914.20,15402.418,1673733599999,322045619.78800,100301,7410.540,154971035.38600,0
1673733600000,20914.20,21049.60,20875.80,21004.40,12790.041,1673737199999,268042644.88029,88322,7043.959,147643270.87199,0
1673737200000,21004.40,21092.00,20940.40,20962.80,20804.244,1673740799999,437371186.96068,132074,10065.075,211636786.86788,0
