open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693958400000,25779.70,25812.30,25763.20,25793.00,4762.483,1693961999999,122812030.75690,50801,2262.921,58359236.18120,0
1693962000000,25793.00,25819.00,25758.10,25772.00,3182.176,1693965599999,82069486.70270,45159,1386.459,35761132.54970,0
1693965600000,25771.90,25849.00,25760.10,25836.80,4107.301,1693969199999,106008401.74600,51942,2523.587,65138538.96610,0
1693969200000,25836.70,25858.50,25763.20,25770.10,4347.622,1693972799999,112208795.37600,57467,2000.534,51633607.85150,0
1693972800000,25770.10,25780.90,25741.80,25741.90,3781.748,1693976399999,97416827.93560,42702,1692.358,43598518.26520,0
1693976400000,25741.90,25755.30,25725.60,25735.70,3173.715,1693979999999,81679978.61490,41930,1514.803,38986421.48900,0
1693980000000,25735.60,25779.60,25726.20,25765.60,4017.227,1693983599999,103458885.98870,52039,2149.607,55362116.39880,0
1693983600000,25765.70,25773.10,25711.00,25715.00,3520.172,1693987199999,90635964.75130,40925,1483.684,38206294.42830,0
1693987200000,25715.10,25746.60,25711.00,25739.90,3159.646,1693990799999,81292278.36170,41218,1612.240,41480879.31790,0
1693990800000,25740.00,25758.60,25701.00,25739.00,4083.782,1693994399999,105060385.67200,44451,1921.263,49431391.16470,0
1693994400000,25739.00,25766.60,25705.60,25716.70,2936.291,1693997999999,75564989.23070,36540,1354.875,34870151.48940,0
1693998000000,25716.80,25760.00,25707.20,25722.10,3501.364,1694001599999,90090579.29590,42259,1837.415,47276167.29460,0
1694001600000,25722.00,25737.10,25678.00,25700.00,5473.596,1694005199999,140703266.21560,57080,2752.479,70759911.17700,0
1694005200000,25700.10,25769.30,25673.00,25728.70,9899.818,1694008799999,254546680.41930,104283,5303.739,136382201.81670,0
1694008800000,25728.60,25728.60,25532.00,25606.00,30709.400,1694012399999,786802041.38330,283097,14510.752,371780484.36980,0
1694012400000,25605.90,25648.90,25530.00,25576.30,12910.498,1694015999999,330400747.53100,132832,6672.758,170785716.61050,0
1694016000000,25576.30,25628.60,25540.10,25585.80,8814.520,1694019599999,225439000.70580,103768,4634.881,118548228.74430,0
1694019600000,25585.90,26052.00,25326.00,25845.60,69865.498,1694023199999,1792895959.12019,508314,35721.193,917228759.20489,0
1694023200000,25845.60,25950.00,25574.00,25619.40,39032.116,1694026799999,1004950486.18096,321367,18190.990,468335446.34260,0
1694026800000,25619.40,25720.00,25580.00,25679.40,9869.469,1694030399999,253155724.40090,113624,5165.607,132506158.07130,0
1694030400000,25679.50,25710.20,25641.60,25671.50,4414.018,1694033999999,113365588.26380,56758,2254.066,57893670.47280,0
1694034000000,25671.50,25768.60,25659.10,25711.80,4844.464,1694037599999,124600975.39160,56217,2628.807,67613257.32870,0
1694037600000,25711.90,25763.90,25709.60,25734.00,6723.686,1694041199999,173055940.60440,69314,3085.665,79419105.14270,0
1694041200000,25734.00,25776.00,25720.20,25747.40,3992.050,1694044799999,102797373.78880,50533,1649.624,42479623.94640,0
