open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734739200000,97764.50,97773.10,97176.30,97488.30,6191.499,1734742799999,603287841.60030,126307,2739.233,266919252.48490,0
1734742800000,97488.30,97627.20,97146.40,97306.10,4811.890,1734746399999,468645608.10990,115009,2370.393,230865454.30990,0
1734746400000,97306.10,97570.80,97142.00,97342.10,3041.182,1734749999999,296081534.72550,79730,1571.272,153014184.05910,0
1734750000000,97342.00,97445.00,97200.00,97444.90,2522.500,1734753599999,245443095.17550,66894,1138.665,110804074.89540,0
1734753600000,97444.90,97580.00,97330.00,97534.00,2375.097,1734757199999,231505394.05260,60564,1256.913,122518058.05500,0
1734757200000,97534.00,98647.50,97487.50,98644.10,9885.175,1734760799999,969431981.67160,160092,6520.025,639313993.21840,0
1734760800000,98644.00,98785.50,98267.10,98673.90,9057.179,1734764399999,892505440.46790,168652,4209.289,414795991.04590,0
1734764400000,98674.00,99485.00,98446.70,98988.10,11361.050,1734767999999,1125379896.56700,196012,6325.177,626501961.11930,0
1734768000000,98988.00,99137.50,98400.00,98601.70,8197.045,1734771599999,809041356.43640,157529,3802.243,375296785.08500,0
1734771600000,98601.70,98644.00,98250.00,98514.70,5072.721,1734775199999,499214299.26520,106611,2386.575,234897406.72730,0
1734775200000,98514.70,98598.00,98005.00,98091.90,5655.132,1734778799999,555825028.78370,112686,2633.229,258831305.97840,0
1734778800000,98091.90,98398.10,97757.80,98225.30,6799.898,1734782399999,666900574.01250,133324,3736.327,366488022.94420,0
1734782400000,98225.40,98253.50,97064.00,97109.80,11451.319,1734785999999,1117972822.79610,205923,5263.634,513865416.67650,0
1734786000000,97109.80,97469.80,96375.00,97300.10,17865.808,1734789599999,1733455182.58540,325878,8757.972,849840526.66800,0
1734789600000,97300.00,97724.00,97007.60,97049.60,8411.449,1734793199999,819315386.22200,185156,4012.980,391030255.73540,0
1734793200000,97049.60,97692.30,97032.40,97486.50,4788.125,1734796799999,466305214.71620,118938,2618.412,255010894.86700,0
1734796800000,97486.60,97687.00,96910.90,97259.10,7834.449,1734800399999,762339501.90630,181815,3426.296,333433953.42250,0
1734800400000,97259.20,97672.30,97000.00,97563.40,5621.503,1734803999999,547424496.30390,135775,2820.499,274685067.61460,0
1734804000000,97563.40,97695.00,97258.10,97382.10,3127.336,1734807599999,304795656.29700,89917,1452.631,141581308.38020,0
1734807600000,97382.10,97420.50,96800.00,97242.20,5988.597,1734811199999,581024169.51850,151543,2869.155,278391699.46770,0
1734811200000,97242.30,98084.90,97195.30,97435.10,8861.784,1734814799999,865407661.93770,155597,4639.374,453083988.44440,0
1734814800000,97435.10,97560.20,96520.00,96864.00,5340.937,1734818399999,518220545.95130,125472,2482.170,240819913.29320,0
1734818400000,96864.00,97377.50,96593.60,97120.70,4505.800,1734821999999,437193940.79650,102234,2082.755,202072274.48580,0
1734822000000,97120.70,97285.70,96871.90,97261.80,2491.005,1734825599999,241784914.06970,74235,1232.046,119592137.33480,0
