open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661299200000,21518.20,21541.20,21325.20,21375.70,24873.146,1661302799999,532749082.84430,180043,11420.610,244609208.80200,0
1661302800000,21375.60,21420.40,21166.00,21251.60,26087.828,1661306399999,555023063.34720,187194,12256.549,260770381.78820,0
1661306400000,21251.70,21357.60,21132.30,21189.30,24795.532,1661309999999,526904311.30320,177086,12019.349,255466799.70600,0
1661310000000,21189.20,21280.00,21157.50,21253.20,13771.282,1661313599999,292286378.39670,112800,7232.374,153515025.53980,0
1661313600000,21253.10,21348.00,21224.10,21316.40,11214.090,1661317199999,238594807.06030,98294,5685.364,120982560.25580,0
1661317200000,21316.50,21495.60,21299.80,21407.30,25712.206,1661320799999,550536721.48200,182002,13373.904,286378559.78780,0
1661320800000,21407.30,21457.60,21309.00,21391.60,16906.074,1661324399999,361340037.92970,136410,8806.752,188252820.88200,0
1661324400000,21391.70,21439.70,21231.00,21305.60,20885.491,1661327999999,445202737.35360,168812,9600.182,204648178.71740,0
1661328000000,21305.60,21425.00,21293.80,21329.00,17032.381,1661331599999,363815548.95570,133737,8608.764,183899761.91590,0
1661331600000,21329.00,21387.90,21282.30,21302.50,11857.488,1661335199999,252933423.13700,102680,6199.875,132270255.92070,0
1661335200000,21302.40,21373.80,21254.20,21274.90,11989.586,1661338799999,255495678.76980,105124,6323.989,134773173.19610,0
1661338800000,21274.90,21465.70,21265.80,21426.10,20678.937,1661342399999,442222030.10020,161667,10916.064,233426670.85570,0
1661342400000,21426.10,21500.00,21412.30,21474.60,23585.128,1661345999999,506025817.86560,168482,13021.359,279395298.03970,0
1661346000000,21474.70,21498.00,21364.60,21426.20,21755.877,1661349599999,466358960.14910,171299,11016.994,236181950.90880,0
1661349600000,21426.30,21550.00,21386.70,21455.30,25065.138,1661353199999,538308430.21830,190457,13141.076,282259907.82430,0
1661353200000,21455.40,21635.00,21441.00,21605.60,29658.594,1661356799999,639492901.15830,212529,16418.950,354037035.64140,0
1661356800000,21605.60,21925.60,21596.10,21704.90,59875.660,1661360399999,1302074310.00890,368487,33711.648,733245581.49300,0
1661360400000,21704.90,21776.30,21600.00,21624.90,19917.723,1661363999999,431599091.87248,149564,9472.245,205267960.18450,0
1661364000000,21624.90,21723.50,21617.20,21664.10,11415.390,1661367599999,247360807.33240,95045,6206.806,134483753.07460,0
1661367600000,21664.00,21794.60,21663.10,21695.80,15820.375,1661371199999,343871716.05310,125088,7771.517,168922608.14030,0
1661371200000,21695.90,21750.00,21666.60,21676.00,10280.743,1661374799999,223096836.10520,87519,5467.870,118652888.77960,0
1661374800000,21676.10,21711.30,21520.00,21584.50,11968.933,1661378399999,258856168.40420,90964,4950.254,107134330.80140,0
1661378400000,21584.60,21646.40,21444.00,21483.40,26884.836,1661381999999,578387408.12770,192834,12629.578,271704939.33700,0
1661382000000,21483.30,21520.00,21350.00,21354.90,20695.760,1661385599999,443351684.97144,146023,8841.707,189456642.27490,0
