open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680912000000,27890.70,27907.80,27850.10,27870.70,5629.100,1680915599999,156909845.75860,51086,2612.204,72819540.29410,0
1680915600000,27870.70,27915.00,27862.60,27892.00,3369.114,1680919199999,93964899.25590,33974,1810.221,50487736.39950,0
1680919200000,27892.00,27947.00,27886.90,27940.60,3345.752,1680922799999,93391028.22860,30917,1925.920,53758440.39780,0
1680922800000,27940.70,28069.90,27920.60,28005.90,14365.148,1680926399999,402091060.59790,113865,7699.558,215534100.47320,0
1680926400000,28005.90,28024.70,27954.00,27967.30,5248.500,1680929999999,146920339.19710,48966,2358.376,66019261.74360,0
1680930000000,27967.30,28153.60,27959.70,28132.00,14178.878,1680933599999,398006631.81524,101499,8373.437,235053722.28044,0
1680933600000,28131.90,28150.00,28072.40,28100.10,12004.838,1680937199999,337458084.27620,95603,5726.083,160969490.73650,0
1680937200000,28100.00,28105.90,28050.00,28073.80,6757.730,1680940799999,189783912.40570,53432,2815.049,79061287.58020,0
1680940800000,28073.80,28107.70,28001.00,28012.10,7952.014,1680944399999,223130790.27740,60963,3541.628,99392812.68470,0
1680944400000,28012.10,28050.00,28000.00,28020.00,5278.893,1680947999999,147957425.06180,49935,2685.199,75262903.14340,0
1680948000000,28019.90,28023.90,27978.80,27998.90,4867.248,1680951599999,136310063.18610,42836,2439.130,68312227.55410,0
1680951600000,27999.00,28023.10,27975.50,27997.70,4323.352,1680955199999,121067794.50400,39208,2266.440,63471022.01800,0
1680955200000,27997.70,28023.20,27925.10,27977.60,7636.112,1680958799999,213622513.80258,61535,3521.728,98533608.22990,0
1680958800000,27977.50,28036.90,27950.70,28008.60,6671.201,1680962399999,186723799.34120,51279,3623.987,101442344.08870,0
1680962400000,28008.60,28047.90,27995.50,28010.20,5131.390,1680965999999,143788820.64920,43359,2595.857,72743354.19470,0
1680966000000,28010.20,28015.00,27970.00,28004.30,3993.740,1680969599999,111794993.77460,38518,1794.804,50242223.16890,0
1680969600000,28004.30,28010.50,27977.50,27990.90,2941.337,1680973199999,82344084.34390,28265,1303.683,36497388.39170,0
1680973200000,27990.80,28005.10,27885.00,27926.10,8176.553,1680976799999,228430329.18490,62366,3348.228,93547179.14690,0
1680976800000,27926.10,27945.00,27855.00,27892.20,11678.142,1680980399999,325884815.58800,82878,5560.804,155188092.38500,0
1680980400000,27892.20,27939.90,27857.50,27909.10,6345.030,1680983999999,177057124.36510,56821,3565.513,99497185.18460,0
1680984000000,27909.20,27941.80,27893.90,27895.40,4207.861,1680987599999,117490174.76520,38909,1929.300,53870340.04410,0
1680987600000,27895.50,27924.50,27882.00,27919.40,2698.340,1680991199999,75305720.83460,27695,1409.083,39324855.18250,0
1680991200000,27919.50,27940.50,27866.40,27923.30,4968.144,1680994799999,138614567.30280,44523,2450.817,68381695.96860,0
1680994800000,27923.30,27977.10,27907.90,27924.90,7361.143,1680998399999,205684320.39670,55750,3703.846,103497333.16810,0
