open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661040000000,21127.70,21281.90,21111.10,21155.50,17594.356,1661043599999,373007443.47300,142772,9108.454,193109567.81640,0
1661043600000,21155.50,21267.60,21151.70,21249.50,9051.571,1661047199999,192007187.37240,85236,4701.037,99710389.01080,0
1661047200000,21249.60,21320.40,21206.00,21251.20,10670.243,1661050799999,226800788.59970,94042,5306.417,112812196.65810,0
1661050800000,21251.20,21254.60,21146.30,21198.30,10261.710,1661054399999,217478706.52560,89770,5243.799,111139172.51650,0
1661054400000,21198.20,21271.20,21169.90,21188.30,9927.177,1661057999999,210537509.63320,78264,5344.609,113352055.22050,0
1661058000000,21188.30,21232.60,21155.00,21219.20,8242.874,1661061599999,174695537.26230,74339,4054.684,85938900.72950,0
1661061600000,21219.20,21230.60,21055.00,21106.50,15847.151,1661065199999,334889445.24430,124969,7084.448,149739100.10580,0
1661065200000,21106.60,21243.20,21059.00,21241.70,14503.341,1661068799999,306726713.11490,128752,7783.876,164634106.83480,0
1661068800000,21241.70,21518.40,21217.00,21343.30,43070.680,1661072399999,919806477.14584,280805,22719.895,485261036.44824,0
1661072400000,21343.20,21487.90,21316.30,21423.10,21837.292,1661075999999,467493846.75430,177825,10919.373,233771737.92910,0
1661076000000,21423.10,21455.00,21354.50,21368.80,14911.209,1661079599999,319105781.57710,128234,7380.247,157960036.31070,0
1661079600000,21368.90,21580.10,21356.10,21514.30,19113.767,1661083199999,410114970.38324,148323,11603.515,249027305.03124,0
1661083200000,21514.40,21573.00,21460.00,21462.00,18029.373,1661086799999,387896225.94860,159708,8529.784,183523777.53810,0
1661086800000,21462.00,21488.90,21371.30,21385.70,17748.394,1661090399999,380114072.79820,136338,7915.951,169540638.94280,0
1661090400000,21385.60,21416.50,21300.00,21399.50,17766.583,1661093999999,379661641.68000,138147,8906.316,190373913.54500,0
1661094000000,21399.50,21429.90,21350.00,21407.70,9724.584,1661097599999,208093558.53500,86336,5172.948,110705603.62600,0
1661097600000,21407.70,21489.00,21318.50,21392.60,18913.561,1661101199999,404615098.34060,154412,9750.504,208638131.54260,0
1661101200000,21392.60,21474.80,21390.60,21449.70,9017.724,1661104799999,193350374.31160,91630,4277.131,91707839.04470,0
1661104800000,21449.60,21488.00,21371.40,21468.20,11014.213,1661108399999,235987295.91560,94129,5453.188,116842410.24020,0
1661108400000,21468.20,21545.70,21436.80,21498.80,10846.255,1661111999999,233211243.53090,99023,5615.782,120755466.87700,0
1661112000000,21498.90,21804.60,21450.80,21455.10,26977.596,1661115599999,582594456.17494,176505,15362.133,331973552.45454,0
1661115600000,21455.20,21692.60,21453.80,21527.60,27337.965,1661119199999,589280736.47410,208188,13364.398,288046449.15140,0
1661119200000,21527.60,21658.00,21259.70,21550.20,47262.624,1661122799999,1013948342.60282,311876,23145.190,496563575.32178,0
1661122800000,21550.30,21630.00,21496.70,21505.60,14612.181,1661126399999,315001454.21630,140122,7373.639,158965381.05220,0
