open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,27201.10,27347.90,27008.10,27059.80,33639.569,1685581199999,914441697.88480,256082,15501.040,421502923.78800,0
1685581200000,27059.80,27155.70,27045.70,27065.50,17636.075,1685584799999,478001862.34090,141280,8794.619,238385167.81300,0
1685584800000,27065.50,27106.50,26621.30,26705.10,42682.679,1685588399999,1144205724.75346,268982,17221.140,461549846.79380,0
1685588400000,26705.00,26829.00,26600.00,26768.60,27103.266,1685591999999,724444381.13292,219415,14888.466,398015562.04202,0
1685592000000,26768.60,26813.60,26742.00,26797.20,9880.984,1685595599999,264626448.46100,94780,5605.698,150137456.17600,0
1685595600000,26797.10,26858.70,26771.80,26842.90,8112.848,1685599199999,217591699.96750,91324,4429.024,118795597.05840,0
1685599200000,26843.00,26876.60,26762.00,26777.60,11210.559,1685602799999,300753327.23580,105171,5177.757,138924632.75380,0
1685602800000,26777.60,26856.00,26753.10,26790.20,10103.295,1685606399999,270762779.40880,100286,5514.126,147790127.85290,0
1685606400000,26790.10,26917.00,26776.70,26902.90,10031.130,1685609999999,269336486.57070,94330,5911.950,158744524.97520,0
1685610000000,26902.90,26945.40,26885.60,26896.90,11279.054,1685613599999,303568050.96860,106264,5244.376,141158830.40230,0
1685613600000,26896.90,26925.90,26845.00,26845.00,8257.030,1685617199999,221928891.62160,88257,3835.082,103083572.91950,0
1685617200000,26845.00,26898.20,26830.60,26881.70,6696.208,1685620799999,179862971.50480,72143,3758.656,100964675.72240,0
1685620800000,26881.60,26960.00,26773.20,26929.90,19662.691,1685624399999,528437071.44600,161776,10099.164,271480561.08970,0
1685624400000,26929.80,26955.10,26855.00,26881.70,11831.226,1685627999999,318268604.56490,122760,5864.209,157761462.54480,0
1685628000000,26881.80,26974.00,26817.60,26887.80,18027.068,1685631599999,484597059.11890,168989,9322.706,250634080.83260,0
1685631600000,26887.90,26939.90,26844.20,26884.20,9506.636,1685635199999,255668838.65010,105861,4743.009,127564513.72050,0
1685635200000,26884.20,27180.00,26780.00,27080.90,37865.362,1685638799999,1021832609.74285,256698,20143.400,543737263.65445,0
1685638800000,27080.80,27130.00,26908.00,26947.90,30525.759,1685642399999,824005680.05780,261524,14494.865,391258812.34020,0
1685642400000,26947.90,27043.30,26929.10,26960.50,11107.724,1685645999999,299730041.60300,103969,5852.431,157923903.83360,0
1685646000000,26960.40,26977.60,26635.00,26851.60,32300.897,1685649599999,865044477.01536,231420,14009.338,375161808.23340,0
1685649600000,26851.60,26916.70,26812.50,26850.40,10327.055,1685653199999,277300480.93780,104872,4909.363,131842177.77650,0
1685653200000,26850.50,26934.00,26849.00,26881.40,7588.041,1685656799999,204113980.23780,83875,3774.596,101533250.88280,0
1685656800000,26881.40,26894.70,26834.30,26869.50,5921.792,1685660399999,159074493.47080,71027,2915.307,78317400.79250,0
1685660400000,26869.50,26875.80,26697.10,26805.30,13490.624,1685663999999,361397476.04660,125407,6122.707,164013140.57010,0
