open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,69558.80,69600.00,69450.00,69454.60,3301.981,1718067599999,229554118.63790,43196,1656.497,115178164.68560,0
1718067600000,69454.60,69566.50,68479.40,68741.40,17137.138,1718071199999,1181434561.17930,193468,6858.483,472845701.89660,0
1718071200000,68741.40,68996.90,67881.90,68285.80,33301.328,1718074799999,2273629442.70510,353496,16266.901,1110742863.40190,0
1718074800000,68285.90,68515.40,68189.00,68472.30,9231.694,1718078399999,631140414.28080,119064,4389.736,300106693.35890,0
1718078400000,68472.20,68472.20,67606.20,68040.00,21653.075,1718081999999,1472193966.54570,238602,10052.055,683407710.56160,0
1718082000000,68040.10,68080.30,67670.10,67930.40,9094.521,1718085599999,617311893.38580,112841,4781.812,324615353.52350,0
1718085600000,67930.30,68007.40,67300.00,67720.00,14258.780,1718089199999,964962456.76780,165842,6453.026,436877242.80630,0
1718089200000,67719.90,67872.00,67531.80,67582.00,9391.050,1718092799999,635990640.86710,111701,4755.657,322079688.25040,0
1718092800000,67582.10,67666.00,67300.00,67537.40,10390.449,1718096399999,701193963.50500,126769,5342.745,360582760.86000,0
1718096400000,67537.30,67690.80,66888.00,67104.90,22201.948,1718099999999,1492640463.51620,214817,8952.024,601980665.92550,0
1718100000000,67104.90,67308.30,66689.50,66981.70,17079.610,1718103599999,1144906428.63940,189324,7947.873,532985185.90490,0
1718103600000,66981.80,67148.90,66778.50,66919.60,10578.271,1718107199999,708231969.31320,147673,5287.636,354060229.56470,0
1718107200000,66919.60,67199.00,66793.00,67043.30,10331.141,1718110799999,692310116.44950,132450,5138.706,344430778.00090,0
1718110800000,67043.20,67288.00,66523.30,66832.90,18859.257,1718114399999,1262536419.78930,220694,8676.904,581028495.55930,0
1718114400000,66833.00,67117.00,66795.50,66859.30,9102.526,1718117999999,609413599.59160,117598,4273.251,286105726.14540,0
1718118000000,66859.20,67089.90,66000.00,66266.00,31473.547,1718121599999,2093234054.17180,336685,14367.849,955790783.75410,0
1718121600000,66266.00,66759.60,66177.90,66506.70,14185.944,1718125199999,943991070.58670,173049,6883.668,458074312.51000,0
1718125200000,66506.70,66823.90,66184.00,66785.20,10026.298,1718128799999,666830709.47020,127869,5061.149,336660365.51750,0
1718128800000,66785.20,67240.00,66670.00,67130.30,12048.410,1718132399999,807546434.01060,138505,6005.349,402519082.13910,0
1718132400000,67130.20,67591.30,67066.00,67420.60,10983.654,1718135999999,739668768.46180,120061,5850.451,394018368.45520,0
1718136000000,67420.50,67514.50,67180.40,67300.00,5385.527,1718139599999,362650076.53520,70434,2577.920,173608211.90410,0
1718139600000,67299.90,67411.60,67206.30,67411.60,1994.879,1718143199999,134270944.87030,34479,1017.832,68514061.02700,0
1718143200000,67411.60,67585.60,67313.00,67368.10,3396.859,1718146799999,229059327.93160,46389,1443.427,97337864.36710,0
1718146800000,67368.10,67605.00,67302.80,67320.70,6577.055,1718150399999,443777114.06980,66039,3273.597,220915164.40800,0
