open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688688000000,29874.30,30094.60,29680.00,30039.90,45697.873,1688691599999,1365391442.44324,333402,22619.476,676064845.72394,0
1688691600000,30039.80,30100.00,29943.40,30071.40,12522.032,1688695199999,376159796.90250,124481,6351.256,190808948.82980,0
1688695200000,30071.50,30134.90,30040.30,30093.60,8550.083,1688698799999,257229328.45570,94157,4531.492,136331441.36420,0
1688698800000,30093.50,30154.90,30050.60,30122.10,7197.638,1688702399999,216664524.31716,83283,3550.269,106880105.43176,0
1688702400000,30122.10,30163.80,30063.40,30075.90,7095.496,1688705999999,213600960.66520,80772,3352.305,100923783.99600,0
1688706000000,30076.00,30297.30,30041.50,30196.00,17926.566,1688709599999,541375008.45310,153198,10335.558,312152618.87300,0
1688709600000,30196.10,30228.00,30080.60,30106.10,12548.756,1688713199999,378194513.70430,110763,5476.431,165067804.25260,0
1688713200000,30106.20,30126.80,29904.40,29992.90,17109.226,1688716799999,513738449.57754,139868,7098.122,213174312.22210,0
1688716800000,29992.90,30095.00,29957.60,30039.20,11238.693,1688720399999,337547645.45330,107506,6453.419,193835683.64050,0
1688720400000,30039.20,30176.30,30036.20,30119.90,8651.156,1688723999999,260566654.12092,91497,5119.117,154172675.93442,0
1688724000000,30120.00,30157.90,30070.20,30152.90,8951.328,1688727599999,269548216.98150,79915,4441.302,133756227.88900,0
1688727600000,30152.90,30188.80,30080.00,30104.00,8962.184,1688731199999,270085378.36200,91703,3992.532,120336057.96840,0
1688731200000,30103.90,30366.00,30012.10,30190.50,45600.486,1688734799999,1376537854.32876,304647,22558.169,681094996.03674,0
1688734800000,30190.40,30378.00,30112.00,30367.30,22218.520,1688738399999,672256749.02256,193549,11265.906,340929733.73866,0
1688738400000,30367.20,30430.00,30243.10,30395.60,25507.785,1688741999999,773832400.15690,222201,11887.180,360669830.25040,0
1688742000000,30395.60,30415.80,30290.10,30375.40,12069.455,1688745599999,366295322.40320,124045,5809.420,176313889.14060,0
1688745600000,30375.50,30443.60,30298.80,30342.30,12650.284,1688749199999,384081991.87420,127222,6138.239,186388297.38560,0
1688749200000,30342.30,30353.70,30162.60,30226.60,15550.132,1688752799999,470496140.51846,125499,7035.526,212858490.54650,0
1688752800000,30226.70,30242.00,30100.00,30155.00,11037.756,1688756399999,333101430.60126,107536,5607.674,169253490.82290,0
1688756400000,30155.00,30232.10,30120.00,30227.90,6976.332,1688759999999,210571267.00550,76873,4020.235,121350449.10820,0
1688760000000,30227.80,30292.90,30197.10,30248.80,6458.346,1688763599999,195296101.56730,69049,3678.551,111240850.58270,0
1688763600000,30248.80,30337.00,30248.80,30276.70,5760.135,1688767199999,174509511.16320,62241,2940.528,89083361.92940,0
1688767200000,30276.60,30333.50,30270.00,30292.60,3733.618,1688770799999,113119764.76730,46800,1672.579,50676147.09670,0
1688770800000,30292.70,30335.60,30263.50,30327.90,3787.774,1688774399999,114787830.73930,46551,1664.668,50451336.25470,0
