open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694736000000,26510.30,26550.00,26451.60,26463.00,8384.453,1694739599999,222172394.53880,85345,3992.625,105812277.87780,0
1694739600000,26463.10,26509.70,26428.60,26490.00,6548.341,1694743199999,173351882.37570,79374,3244.666,85903827.22520,0
1694743200000,26490.00,26599.00,26489.90,26596.10,7915.147,1694746799999,210244060.09010,84045,4616.848,122625567.57610,0
1694746800000,26596.00,26617.80,26557.70,26602.60,4862.136,1694750399999,129260376.23210,52240,2555.937,67955261.56790,0
1694750400000,26602.70,26647.00,26582.90,26626.00,6475.461,1694753999999,172385685.28140,64802,3385.691,90136088.69660,0
1694754000000,26626.00,26632.80,26558.90,26577.30,4550.045,1694757599999,121012209.87040,48459,1798.392,47829461.57860,0
1694757600000,26577.30,26597.30,26550.40,26561.70,3808.933,1694761199999,101204041.16260,43001,1913.784,50851401.85340,0
1694761200000,26561.80,26586.70,26535.00,26554.40,5874.545,1694764799999,156021192.06380,51439,2660.190,70654724.29720,0
1694764800000,26554.40,26626.00,26523.20,26618.90,6634.311,1694768399999,176298152.32400,65578,3718.592,98833216.86370,0
1694768400000,26618.90,26691.50,26560.90,26601.10,9570.727,1694771999999,254765872.92340,97423,4832.879,128673677.40290,0
1694772000000,26601.10,26648.30,26585.30,26626.00,3952.545,1694775599999,105202956.51040,53097,2218.060,59038003.26730,0
1694775600000,26625.90,26631.80,26353.70,26415.30,23430.031,1694779199999,620638769.10440,200865,9858.854,261196539.84380,0
1694779200000,26415.30,26460.10,26320.00,26352.40,17494.145,1694782799999,461746785.41130,185261,8690.964,229422895.66430,0
1694782800000,26352.50,26520.00,26350.00,26351.90,16723.975,1694786399999,441912591.52290,155284,9285.982,245386681.49600,0
1694786400000,26351.90,26405.50,26206.60,26227.10,24600.904,1694789999999,647011759.83844,252623,11819.716,310911499.76550,0
1694790000000,26227.00,26320.00,26212.60,26311.10,10404.334,1694793599999,273413947.15470,132116,5796.752,152333356.20340,0
1694793600000,26311.10,26379.40,26303.00,26365.80,9298.918,1694797199999,244937564.80390,103626,4780.762,125930481.06920,0
1694797200000,26365.90,26368.90,26301.90,26322.60,4708.357,1694800799999,124006081.84550,59905,2029.431,53450834.49150,0
1694800800000,26322.60,26394.00,26315.10,26333.50,4135.818,1694804399999,108977226.37410,56403,2211.749,58281050.29230,0
1694804400000,26333.60,26435.60,26325.10,26386.90,5874.530,1694807999999,155077905.54250,75110,3110.119,82099561.13450,0
1694808000000,26386.90,26433.00,26357.30,26403.10,4492.742,1694811599999,118581289.23900,53830,2331.860,61552235.38890,0
1694811600000,26403.10,26493.40,26403.10,26456.20,6768.682,1694815199999,179030484.17390,78728,3556.137,94065365.33320,0
1694815200000,26456.20,26850.00,26451.20,26764.30,31897.499,1694818799999,850745549.87172,281538,18529.751,494222242.86802,0
1694818800000,26764.20,26890.00,26580.00,26591.10,23250.191,1694822399999,621562819.98590,238524,11382.713,304384428.29590,0
