open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724803200000,59384.40,59416.60,58955.00,59050.00,15137.459,1724806799999,896244538.29530,204404,7285.810,431425381.73900,0
1724806800000,59050.10,59422.50,58872.30,59344.00,12223.881,1724810399999,722444541.61650,170496,6644.247,392765264.41560,0
1724810400000,59343.00,59398.80,59160.70,59305.90,5434.805,1724813999999,322155539.93630,88278,2654.346,157349441.61170,0
1724814000000,59305.80,59625.00,59270.60,59597.30,5546.231,1724817599999,329809576.35510,88579,2876.559,171059405.40940,0
1724817600000,59597.30,59640.00,59254.10,59306.50,5336.088,1724821199999,317250132.72420,80840,2273.658,135179233.43880,0
1724821200000,59306.40,59465.30,59222.10,59266.90,4866.590,1724824799999,288762575.43420,73735,2404.385,142672715.96310,0
1724824800000,59267.00,59336.20,59097.20,59163.20,5143.849,1724828399999,304541017.61040,69539,2232.457,132183058.02800,0
1724828400000,59163.30,59255.70,58475.20,58579.00,14623.172,1724831999999,860496119.85970,185645,6516.714,383518693.85890,0
1724832000000,58579.00,59272.90,58510.00,59197.10,11891.428,1724835599999,700798855.76440,163076,6536.820,385192982.78120,0
1724835600000,59197.10,60197.80,59110.00,60157.60,17350.914,1724839199999,1034951906.55100,200013,9873.849,589070407.61660,0
1724839200000,60166.30,60186.00,59653.90,59732.20,12568.774,1724842799999,752671693.18800,158641,5667.073,339340507.39530,0
1724842800000,59732.20,60078.00,59650.00,59900.10,8114.585,1724846399999,486232523.64840,107177,3886.234,232841280.98060,0
1724846400000,59900.20,60131.00,59855.10,59917.10,7650.409,1724849999999,459066229.72840,92188,3446.380,206816787.46030,0
1724850000000,59917.10,59985.80,59268.30,59315.40,16385.180,1724853599999,978420532.89720,197121,7345.174,438748429.79250,0
1724853600000,59315.40,59920.00,58894.00,59162.10,24816.786,1724857199999,1473977822.40620,306039,12522.232,743881679.41440,0
1724857200000,59162.00,59162.00,58400.00,58963.40,26862.096,1724860799999,1577599340.02010,306617,13082.474,768489253.95960,0
1724860800000,58963.40,59184.70,57820.00,59158.30,38149.352,1724864399999,2228659569.69650,415027,18457.364,1078344377.64710,0
1724864400000,59158.30,59225.80,58600.00,58620.10,14972.143,1724867999999,882213182.77260,183954,6939.542,408909143.03210,0
1724868000000,58620.10,59486.00,58561.00,59458.00,13704.857,1724871599999,808760167.97330,173937,7407.624,437299252.72800,0
1724871600000,59457.90,59794.70,58781.30,58871.10,15490.330,1724875199999,920087619.35130,204906,7575.314,450076784.16450,0
1724875200000,58871.00,59579.80,58602.60,59284.50,22711.071,1724878799999,1342339917.48080,285172,11598.231,685583087.67890,0
1724878800000,59284.50,59465.90,59028.00,59086.50,5425.387,1724882399999,321486090.30860,92338,2305.300,136630548.69580,0
1724882400000,59086.60,59223.10,58811.00,59167.30,6321.198,1724885999999,372924068.38560,104272,3299.020,194650276.72800,0
1724886000000,59167.20,59174.40,58951.90,59010.00,3061.982,1724889599999,180903375.10190,54174,1277.466,75484961.19910,0
