open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681430400000,30362.70,30822.80,30293.00,30741.30,61770.177,1681433999999,1893021271.11544,434485,33659.410,1031595626.23994,0
1681434000000,30741.40,30950.00,30681.00,30776.40,42785.518,1681437599999,1317468512.65158,362573,22115.798,681148771.90358,0
1681437600000,30776.30,30811.70,30516.40,30595.00,25698.031,1681441199999,788015452.13130,227321,12205.596,374318736.19350,0
1681441200000,30595.00,30727.20,30548.50,30684.60,13529.900,1681444799999,414717653.27590,135833,7178.050,220017604.27270,0
1681444800000,30684.50,30748.00,30665.90,30700.90,9545.091,1681448399999,293062089.03600,105986,4833.505,148409080.83860,0
1681448400000,30700.90,30836.60,30687.80,30786.80,17246.636,1681451999999,530775587.94524,156056,9118.811,280640748.92714,0
1681452000000,30786.80,31059.00,30700.00,30939.00,40593.989,1681455599999,1253046133.83159,300170,22094.220,682243323.93119,0
1681455600000,30939.00,30962.20,30730.00,30739.90,27666.766,1681459199999,853507874.16869,246415,12881.574,397402946.85990,0
1681459200000,30739.90,30794.00,30647.00,30722.70,19820.981,1681462799999,608922330.96380,168417,9883.266,303661206.50260,0
1681462800000,30722.70,30783.90,30685.00,30779.50,11828.968,1681466399999,363597067.49170,109691,6418.599,197303669.86230,0
1681466400000,30779.50,30819.30,30737.00,30755.40,11084.053,1681469999999,341184193.24960,103994,5222.359,160765425.05760,0
1681470000000,30755.40,30799.90,30710.00,30790.00,9085.141,1681473599999,279448558.54280,88100,4502.415,138503701.93510,0
1681473600000,30789.90,30840.00,30557.50,30606.50,35891.055,1681477199999,1102301131.15160,277761,16170.587,496729320.84120,0
1681477200000,30606.50,30737.90,30600.00,30701.70,22401.492,1681480799999,686833599.21700,206659,11332.217,347449312.34650,0
1681480800000,30701.60,30740.30,30433.60,30584.70,39671.712,1681484399999,1213336214.07588,327013,17993.959,550410371.09950,0
1681484400000,30584.60,30618.00,30080.10,30226.70,75911.918,1681487999999,2299507867.36522,544543,34845.142,1055476194.35370,0
1681488000000,30226.70,30264.30,29925.00,30132.50,48314.286,1681491599999,1454677556.24634,383018,22025.416,663276786.78070,0
1681491600000,30132.60,30273.60,30110.20,30260.50,24918.895,1681495199999,752706316.58581,218909,13194.630,398575048.14211,0
1681495200000,30260.60,30340.80,30224.80,30260.80,17114.161,1681498799999,518337346.57980,159535,8497.514,257374146.30860,0
1681498800000,30260.90,30337.80,30179.60,30311.20,11886.626,1681502399999,359692160.34550,123192,6010.477,181891206.90270,0
1681502400000,30311.10,30500.00,30260.00,30429.90,23153.176,1681505999999,704133995.90241,176136,12680.575,385633767.60571,0
1681506000000,30429.80,30493.20,30376.10,30431.80,10242.953,1681509599999,311751158.13550,102404,4586.798,139603361.34280,0
1681509600000,30431.80,30438.00,30390.00,30416.20,6205.272,1681513199999,188733236.63360,72044,2874.027,87414946.92270,0
1681513200000,30416.20,30470.80,30348.50,30453.10,9024.818,1681516799999,274439361.53870,99262,4889.424,148705881.06540,0
