open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,71466.50,72132.80,71136.00,71347.20,26841.153,1716253199999,1919145319.41920,346198,13226.775,946121897.59630,0
1716253200000,71347.20,71379.80,70740.80,71124.80,17975.702,1716256799999,1277444275.73680,258171,8684.518,617147548.72880,0
1716256800000,71124.80,71467.90,70920.00,71307.90,11863.409,1716260399999,844592441.63940,147968,5901.216,420062776.55820,0
1716260400000,71307.90,71436.00,71150.40,71323.80,6708.949,1716263999999,478413703.28520,102443,3187.769,227336486.45510,0
1716264000000,71323.70,71332.60,70858.40,70955.90,6507.871,1716267599999,462561949.12190,99649,3075.533,218595361.07780,0
1716267600000,70955.90,71261.50,70876.00,71236.80,6578.816,1716271199999,467486374.89250,105484,3711.731,263763212.50710,0
1716271200000,71236.70,71462.00,71136.00,71249.30,6730.163,1716274799999,479853357.54880,103904,3337.691,237989368.73000,0
1716274800000,71249.40,71280.30,70921.20,70926.40,5876.641,1716278399999,417643086.12750,87772,2461.272,174938993.49940,0
1716278400000,70926.30,71131.90,70900.20,70970.50,5766.668,1716281999999,409438189.67560,88870,3107.326,220640771.08370,0
1716282000000,70970.60,71136.00,70927.00,71037.30,4672.377,1716285599999,331957782.50100,86314,2496.278,177357893.59200,0
1716285600000,71037.20,71342.60,71007.00,71109.30,7367.942,1716289199999,524420596.79100,113531,3848.870,273949896.00110,0
1716289200000,71109.40,71498.60,71020.90,71163.00,12235.785,1716292799999,872179164.77490,161811,6052.214,431452390.09160,0
1716292800000,71163.00,71487.60,71080.00,71388.00,13878.591,1716296399999,989736136.27170,178417,6773.708,483126196.98090,0
1716296400000,71387.90,71388.00,70563.00,70622.90,24101.485,1716299999999,1709460755.05240,281067,10382.020,736486274.96050,0
1716300000000,70622.90,70965.80,70222.00,70247.00,19940.306,1716303599999,1407788593.62790,242512,9203.592,649906303.89780,0
1716303600000,70247.00,70547.30,69722.00,69874.90,17297.457,1716307199999,1213149939.25520,231500,8694.825,609997534.60250,0
1716307200000,69874.80,70300.00,69722.20,69722.20,15259.832,1716310799999,1068011580.38770,209859,8030.033,562115954.85500,0
1716310800000,69722.20,70043.40,69608.50,69914.20,10598.557,1716314399999,739782150.46550,185330,5475.953,382280338.52760,0
1716314400000,69914.30,70005.80,69544.90,69886.00,6731.118,1716317999999,469572671.95510,119397,3385.103,236173825.58210,0
1716318000000,69886.00,69988.00,69165.60,69317.70,13628.804,1716321599999,946822057.43450,188136,5713.180,396962167.52000,0
1716321600000,69319.20,69800.00,69269.10,69750.00,5323.651,1716325199999,370707859.77820,105329,2656.387,184948580.07400,0
1716325200000,69749.90,69846.30,69473.40,69751.70,3731.690,1716328799999,259953356.68480,84569,1685.392,117417379.85430,0
1716328800000,69751.70,70238.80,69744.10,70238.80,8721.314,1716332399999,610708604.97320,146698,4566.224,319771437.81850,0
1716332400000,70238.70,70393.20,70107.10,70168.80,5336.046,1716335999999,374801842.83500,96513,2381.587,167302837.43850,0
