open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707609600000,47732.60,47767.90,47595.60,47721.60,5922.841,1707613199999,282366326.56832,86808,2952.950,140783402.52560,0
1707613200000,47721.50,47753.80,47539.40,47620.00,6161.941,1707616799999,293632270.24411,87234,2864.884,136534780.24170,0
1707616800000,47620.00,47771.90,47620.00,47761.20,4102.705,1707620399999,195725868.30636,62157,2277.470,108660590.67166,0
1707620400000,47761.10,48571.40,47761.10,48517.10,32820.418,1707623999999,1583094687.80249,340515,18313.503,883265695.28145,0
1707624000000,48517.60,48600.00,48252.60,48288.80,13366.110,1707627599999,646792942.30988,186996,6306.106,305174685.91600,0
1707627600000,48288.80,48337.30,48105.10,48217.20,8051.801,1707631199999,388386072.04732,108830,3659.041,176518261.34814,0
1707631200000,48217.30,48300.00,48113.60,48215.50,6460.637,1707634799999,311479840.49840,85123,3381.633,163049831.36210,0
1707634800000,48215.60,48349.40,48048.20,48169.60,9085.310,1707638399999,437774866.12230,111017,4115.848,198352543.16710,0
1707638400000,48169.50,48275.20,48060.80,48128.50,5809.349,1707641999999,279839836.19268,80947,2615.763,126012770.84104,0
1707642000000,48128.50,48222.20,48088.70,48135.10,4051.119,1707645599999,195125427.51570,65219,2207.855,106350017.29640,0
1707645600000,48135.10,48186.00,47912.10,48144.00,8492.127,1707649199999,408001832.14157,111487,4017.284,193028432.64644,0
1707649200000,48143.90,48439.50,48131.00,48403.70,11126.682,1707652799999,537289659.08626,139182,5908.712,285332888.27092,0
1707652800000,48403.70,48469.30,48234.20,48277.50,9527.452,1707656399999,460744604.26244,116394,4233.325,204758026.99190,0
1707656400000,48277.60,48346.40,48006.60,48053.30,12027.650,1707659999999,578925039.24690,150775,5461.405,262887756.55250,0
1707660000000,48053.20,48240.00,47914.10,48226.90,10639.660,1707663599999,511395150.94297,134021,5507.768,264800640.34174,0
1707663600000,48226.90,48230.90,48022.50,48140.80,5419.248,1707667199999,260732614.80140,78380,2405.329,115719622.47430,0
1707667200000,48140.70,48203.40,47938.00,48099.60,8260.793,1707670799999,397096248.49690,105455,4042.434,194309025.99534,0
1707670800000,48099.60,48399.80,48099.50,48289.20,9081.350,1707674399999,438520654.74198,114839,4855.642,234446708.30694,0
1707674400000,48289.10,48356.70,48004.00,48272.60,8986.291,1707677999999,433003905.23454,115322,4499.835,216850942.08284,0
1707678000000,48272.70,48401.10,48233.50,48282.40,4634.724,1707681599999,223867643.76362,61868,2412.153,116532207.98372,0
1707681600000,48282.30,48379.90,47967.80,48020.20,9617.459,1707685199999,463164489.58547,117268,4641.088,223519129.46500,0
1707685200000,48020.20,48136.10,47961.00,48118.30,5643.280,1707688799999,271219431.24117,84970,3047.494,146471329.07868,0
1707688800000,48118.30,48234.20,48082.10,48140.00,4352.650,1707692399999,209611922.74400,58022,1984.239,95551062.15360,0
1707692400000,48139.90,48320.00,48010.60,48303.40,6310.029,1707695999999,303907582.49304,77224,3456.555,166518085.66694,0
