open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665446400000,19124.10,19125.70,18935.70,19039.60,56586.637,1665449999999,1076170158.22030,289468,27938.416,531405074.92970,0
1665450000000,19039.60,19061.90,18953.20,19028.30,19372.226,1665453599999,368353217.17240,121566,9922.879,188689302.03010,0
1665453600000,19028.40,19053.00,18950.00,19052.50,19076.731,1665457199999,362623194.31930,105014,9503.541,180674295.97570,0
1665457200000,19052.40,19090.00,19027.50,19039.70,12002.646,1665460799999,228710721.87040,73713,6220.509,118544572.41390,0
1665460800000,19039.60,19071.50,19010.10,19036.90,11388.420,1665464399999,216750587.39160,68093,5880.673,111925024.64730,0
1665464400000,19036.90,19066.80,19017.60,19024.50,10303.118,1665467999999,196189972.96600,60520,4853.878,92425705.38950,0
1665468000000,19024.50,19114.60,19005.00,19052.00,22209.980,1665471599999,423311745.90980,113049,11789.687,224703595.73370,0
1665471600000,19052.10,19098.00,19020.00,19075.10,18427.924,1665475199999,351288566.63380,94189,9562.965,182287699.97960,0
1665475200000,19075.10,19140.00,19073.20,19100.50,18624.844,1665478799999,355893383.44620,100279,10028.389,191630805.77620,0
1665478800000,19100.50,19110.00,19025.00,19057.40,14781.199,1665482399999,281805881.91260,94127,7065.377,134703938.33390,0
1665482400000,19057.50,19100.00,19035.40,19085.00,13538.525,1665485999999,258210904.48080,78918,6790.066,129510858.80320,0
1665486000000,19085.00,19157.30,19067.20,19149.90,16264.485,1665489599999,310745207.27140,94944,8466.075,161767514.73420,0
1665489600000,19149.90,19260.00,19130.00,19142.20,51346.355,1665493199999,985639382.80090,266687,26073.941,500544110.44380,0
1665493200000,19142.20,19162.90,18951.00,18982.50,55951.175,1665496799999,1067940701.28300,288437,26908.542,513832744.14430,0
1665496800000,18982.50,19090.00,18850.00,19028.00,84554.487,1665500399999,1604148222.14688,425375,42250.133,801656723.02370,0
1665500400000,19028.00,19188.00,19025.50,19137.60,38101.523,1665503999999,728402900.64680,217632,19671.609,376058674.98950,0
1665504000000,19137.60,19175.70,19078.00,19145.90,28564.987,1665507599999,546286275.58810,160727,14078.783,269266373.18580,0
1665507600000,19145.90,19152.50,19097.50,19122.40,15024.234,1665511199999,287335816.74670,93052,7260.592,138861824.08720,0
1665511200000,19122.40,19127.80,18936.20,18968.00,31808.403,1665514799999,605248655.25790,176143,14279.463,271725731.48950,0
1665514800000,18968.00,19034.10,18910.30,18991.30,31154.492,1665518399999,591383913.43460,174276,15891.025,301682178.99450,0
1665518400000,18991.30,19055.50,18982.30,19013.40,10795.103,1665521999999,205333363.00140,66825,5396.062,102637355.95770,0
1665522000000,19013.40,19050.00,18990.00,19002.10,7285.577,1665525599999,138551463.62770,62312,3406.307,64781415.54150,0
1665525600000,19002.10,19052.10,18991.40,19033.60,6967.768,1665529199999,132581393.88750,53751,3343.502,63618413.37440,0
1665529200000,19033.50,19059.50,19000.00,19055.00,9227.485,1665532799999,175627410.98040,62439,4951.794,94255106.30820,0
