open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695859200000,26359.60,26549.90,26346.80,26429.30,23117.262,1695862799999,611426436.31116,190693,12650.298,334568963.43406,0
1695862800000,26429.40,26450,26334.50,26435.80,11782.076,1695866399999,310994456.46200,105312,5706.332,150618270.16010,0
1695866400000,26435.70,26523.20,26348.80,26371.90,10393.789,1695869999999,274611218.46000,98003,4781.274,126368155.17240,0
1695870000000,26371.90,26379,26325.20,26363.80,4649.765,1695873599999,122517152.04330,52438,2379.055,62687001.75100,0
1695873600000,26363.90,26457,26331.30,26431.70,7241.519,1695877199999,191170855.84400,62221,4282.803,113067727.56360,0
1695877200000,26431.80,26479.60,26390,26437,7761.609,1695880799999,205160513.96690,75158,3622.189,95751075.94150,0
1695880800000,26437,26474.60,26393.70,26461.70,5423.690,1695884399999,143334188.21540,55989,2871.314,75889481.44720,0
1695884400000,26461.80,26496.70,26420.20,26445.70,8247.482,1695887999999,218242652.79430,79608,3850.771,101905851.78440,0
1695888000000,26445.70,26454.30,26383.60,26392.50,6386.603,1695891599999,168665628.78790,65349,2789.647,73671066.08020,0
1695891600000,26392.40,26439.70,26373.80,26414.30,5472.172,1695895199999,144458373.66610,49947,2914.360,76939545.73050,0
1695895200000,26414.30,26620,26400.40,26554.70,20510.092,1695898799999,544181047.50543,185302,11164.051,296208366.06193,0
1695898800000,26554.60,26574.50,26423.50,26464.40,12925.775,1695902399999,342389313.39910,136960,6153.410,162996553.78390,0
1695902400000,26464.30,26560.10,26450,26464.20,10174.232,1695905999999,269561145.09420,113421,4913.233,130185812.21100,0
1695906000000,26464.20,26570,26452.70,26566.10,11455.503,1695909599999,303719040.19770,122008,5750.418,152472564.33540,0
1695909600000,26566.10,26900,26539.80,26780,62917.900,1695913199999,1681926199.01826,501545,34851.356,931634131.99786,0
1695913200000,26780,27075,26776.50,27012.30,47997.112,1695916799999,1290740630.50410,427772,26541.885,713964479.39110,0
1695916800000,27012.30,27308.70,27008,27047.70,69260.076,1695920399999,1879967566.88305,586101,34818.251,945278102.20685,0
1695920400000,27047.60,27174.90,27043.20,27143.90,14736.968,1695923999999,399596225.61820,159122,7048.755,191135770.65270,0
1695924000000,27144,27220,26837.30,26949,29374.425,1695927599999,793721430.89820,276139,13200.591,356696642.65270,0
1695927600000,26948.90,27128.50,26900,27088.50,21596.485,1695931199999,583764390.93110,191378,11137.379,301039533.23990,0
1695931200000,27088.50,27157.20,27025.70,27071.20,12376.906,1695934799999,335379197.18500,106472,5750.217,155829550.65660,0
1695934800000,27071.40,27089.80,26880,26988.90,14898.643,1695938399999,401865720.79190,149627,7386.032,199190356.83160,0
1695938400000,26988.90,27039,26933.70,27001.80,6268.369,1695941999999,169187580.67790,74858,2931.980,79146589.76700,0
1695942000000,27001.70,27062,26980.20,27011.80,4619.405,1695945599999,124839067.39390,59942,2561.130,69220042.57820,0
