open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670889600000,17200.00,17229.00,17138.00,17148.50,15238.997,1670893199999,261685080.10290,74440,6394.151,109810128.05690,0
1670893200000,17148.60,17158.40,17132.50,17135.60,6438.007,1670896799999,110379229.91890,41662,3360.146,57612053.19250,0
1670896800000,17135.60,17148.90,17114.60,17144.00,8623.112,1670900399999,147727589.57650,47235,4294.812,73581326.81440,0
1670900400000,17144.00,17159.30,17127.30,17143.20,6629.171,1670903999999,113651756.43700,40699,3701.815,63466333.36480,0
1670904000000,17143.10,17179.90,17129.00,17161.20,9494.647,1670907599999,162921564.59140,50842,5181.518,88918741.74820,0
1670907600000,17161.10,17187.40,17155.00,17179.20,5970.245,1670911199999,102497518.68270,37435,3310.487,56836638.28820,0
1670911200000,17179.30,17197.90,17131.40,17143.70,13733.134,1670914799999,235678505.45190,69984,6234.885,107006118.44760,0
1670914800000,17143.80,17171.30,17076.00,17157.00,26427.317,1670918399999,452517337.90890,124929,13750.259,235452117.66760,0
1670918400000,17156.90,17178.00,17146.70,17149.50,8998.046,1670921999999,154434720.90120,52753,4636.725,79585746.48910,0
1670922000000,17149.50,17512.90,17147.20,17430.60,41753.242,1670925599999,722930267.16382,181028,27300.482,472581571.94662,0
1670925600000,17430.70,17477.60,17358.00,17385.00,50223.619,1670929199999,874287714.55590,244453,24173.644,420820495.11260,0
1670929200000,17385.10,17474.70,17378.00,17436.80,21431.213,1670932799999,373399893.37770,121617,11827.345,206089703.89230,0
1670932800000,17436.90,17492.80,17396.80,17416.80,25261.579,1670936399999,440560694.31020,130088,12820.375,223618773.99480,0
1670936400000,17416.80,18100.00,17390.30,17896.00,158709.276,1670939999999,2819686439.34986,738317,87017.188,1546201680.27958,0
1670940000000,17895.90,17947.00,17829.00,17869.00,42620.531,1670943599999,762442235.99990,220333,21271.424,380558849.25140,0
1670943600000,17869.00,17884.30,17731.00,17749.60,36632.866,1670947199999,651501452.72550,194078,17912.144,318552976.42400,0
1670947200000,17749.50,17836.80,17711.60,17754.00,23483.246,1670950799999,417550771.20530,127647,11500.557,204530271.38460,0
1670950800000,17753.90,17787.40,17617.90,17641.90,30546.854,1670954399999,540640849.15050,163414,14124.185,250011172.52610,0
1670954400000,17641.90,17730.00,17630.00,17714.10,18317.286,1670957999999,324040172.91660,104974,9271.414,163996833.47290,0
1670958000000,17714.20,17788.80,17694.00,17740.60,12783.756,1670961599999,226778362.34320,75619,7030.897,124724968.25120,0
1670961600000,17740.50,17780.60,17705.00,17747.50,9445.541,1670965199999,167614388.82610,60901,4784.460,84898178.46180,0
1670965200000,17747.60,17778.40,17733.00,17767.30,6251.935,1670968799999,110991345.80020,42165,3342.203,59339190.72680,0
1670968800000,17767.40,17786.00,17704.50,17774.90,8265.023,1670972399999,146709096.80060,55850,4255.104,75529574.36850,0
1670972400000,17775.00,17818.00,17745.00,17777.10,9572.648,1670975999999,170235508.60370,59722,5192.496,92347814.08810,0
