open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700524800000,37462.60,37535.90,37321.10,37407.90,7594.868,1700528399999,284289400.04005,85227,3785.288,141721933.85060,0
1700528400000,37408,37650,37366.40,37620.50,6475.794,1700531999999,242972780.63539,75545,3599.505,135058323.84079,0
1700532000000,37620.50,37675,37440,37473.90,9215.612,1700535599999,346043402.86832,110134,4399.153,165205425.15607,0
1700535600000,37473.80,37578.50,37463.20,37485.40,4937.096,1700539199999,185222763.10011,60253,2519.763,94535851.86951,0
1700539200000,37485.40,37503.70,37407.60,37413.20,3664.293,1700542799999,137256006.54914,49192,1795.256,67252841.18060,0
1700542800000,37413.20,37417.40,37334.50,37374.10,5800.702,1700546399999,216823598.63547,69470,2810.610,105060866.68760,0
1700546400000,37374.20,37434.40,37338,37389.80,4938.314,1700549999999,184650707.53300,57230,2603.376,97348860.76600,0
1700550000000,37389.90,37389.90,37250.40,37297.10,7354.820,1700553599999,274378953.35609,86765,3241.664,120929992.88130,0
1700553600000,37297.10,37439.50,37280.60,37421.40,5132.707,1700557199999,191798020.79895,61405,3135.144,117159061.07145,0
1700557200000,37421.30,37427.80,37327,37327,3097.169,1700560799999,115777340.23680,44785,1224.825,45790332.92580,0
1700560800000,37327.10,37427.30,37325.10,37367.90,3227.521,1700564399999,120656749.20550,42894,1770.446,66180971.11720,0
1700564400000,37368,37381.50,37156,37189.50,10588.818,1700567999999,394323835.21220,101851,4487.427,167098279.27640,0
1700568000000,37189.60,37245.70,37127.30,37205,9014.714,1700571599999,335253219.88420,87499,4448.873,165466535.83470,0
1700571600000,37205,37222.90,37020,37027.20,12278.323,1700575199999,455697775.61038,107588,5693.128,211331834.66260,0
1700575200000,37027.10,37035,36447,36646.50,50616.665,1700578799999,1860227236.06140,390642,21755.708,799892643.28573,0
1700578800000,36646.60,37204.30,36212.20,36975.90,90390.254,1700582399999,3312421998.11171,706909,44088.112,1616382199.10304,0
1700582400000,36975.80,37291.20,36756,37198,35960.585,1700585999999,1330869006.00738,306009,17691.976,654913426.96317,0
1700586000000,37198.10,37531,36600,36913.60,52688.561,1700589599999,1956440031.06583,452077,26116.234,969978242.51889,0
1700589600000,36913.60,36988,36708.90,36888.70,18294.731,1700593199999,674165561.17207,204010,9440.594,347928035.12033,0
1700593200000,36887.70,37129.10,36765,36989.90,14072.763,1700596799999,520556154.98520,145532,6855.531,253608384.91755,0
1700596800000,36989.90,37190,36849,36940.60,15570.631,1700600399999,576353098.61295,156973,7789.078,288341875.73345,0
1700600400000,36940.50,37030.80,36717.50,36839.90,11601.612,1700603999999,427711593.88990,124013,5666.744,208951888.29044,0
1700604000000,36840,36898.10,36300,36385.40,23840.592,1700607599999,871604489.38333,222012,10271.997,375688285.09896,0
1700607600000,36385.50,36428.40,35720,35737,44374.015,1700611199999,1602019051.73768,429859,19575.950,706984125.74255,0
