open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,58097.10,58215.40,57961.10,58001.80,4663.802,1726189199999,270952550.70890,67895,2003.621,116412410.50520,0
1726189200000,58001.90,58226.80,57846.10,58105.90,4737.197,1726192799999,274669466.33890,79020,2575.240,149335921.41270,0
1726192800000,58106.00,58142.30,57941.40,58021.20,2976.819,1726196399999,172764094.09460,51782,1339.993,77767241.05590,0
1726196400000,58021.30,58045.20,57800.80,57827.00,4082.708,1726199999999,236422914.13530,53827,1572.885,91075879.17820,0
1726200000000,57827.00,57957.80,57792.40,57813.80,3343.469,1726203599999,193483470.04220,46428,1898.912,109889266.89190,0
1726203600000,57813.90,57997.50,57800.40,57910.00,3436.846,1726207199999,198977130.82470,47917,1715.303,99308823.53360,0
1726207200000,57910.00,57924.40,57708.00,57734.10,4281.335,1726210799999,247437791.61430,58549,1949.454,112667064.94160,0
1726210800000,57734.10,58108.80,57734.00,58079.80,5240.661,1726214399999,303680031.28100,68590,3075.917,178236622.36070,0
1726214400000,58079.70,58120.00,57900.00,57930.30,4272.162,1726217999999,247843482.98080,60471,1731.702,100472487.40550,0
1726218000000,57930.30,58118.00,57895.30,58024.80,4011.153,1726221599999,232838381.35610,64698,2014.412,116925660.44920,0
1726221600000,58024.80,58321.90,58002.20,58315.40,7086.843,1726225199999,412439062.53920,78591,3980.392,231653698.94110,0
1726225200000,58315.40,58315.40,57792.50,57852.60,9845.343,1726228799999,571724849.48040,113711,4218.841,244984496.55370,0
1726228800000,57852.60,57931.00,57594.00,57870.30,18164.573,1726232399999,1049103287.25970,184298,9257.059,534720281.09330,0
1726232400000,57870.20,58130.00,57651.50,58017.00,14634.100,1726235999999,847285318.35210,159699,7365.580,426466062.57740,0
1726236000000,58017.10,58552.70,57777.00,58420.90,29722.639,1726239599999,1729180531.77880,306845,15457.544,899508330.96010,0
1726239600000,58420.90,59706.10,58330.00,59623.50,52978.162,1726243199999,3132109890.55890,495967,29041.553,1717240343.64640,0
1726243200000,59623.60,59768.00,59278.90,59420.30,21210.322,1726246799999,1263189290.45920,264861,10708.125,637716245.18750,0
1726246800000,59420.20,59950.00,59412.00,59549.90,18293.739,1726250399999,1091951813.56300,195017,9250.272,552223865.22520,0
1726250400000,59549.80,59873.00,59435.60,59720.20,12117.544,1726253999999,722834346.20840,160740,6039.905,360336509.55860,0
1726254000000,59720.20,59979.20,59608.00,59703.10,10001.072,1726257599999,598218334.23500,139440,5172.237,309425051.90990,0
1726257600000,59703.10,59920.60,59588.00,59795.00,5409.872,1726261199999,323349997.33200,78165,2741.942,163857888.52710,0
1726261200000,59795.00,60327.00,59777.30,60237.90,14455.967,1726264799999,869420969.60990,199853,8316.971,500232364.12290,0
1726264800000,60237.90,60597.00,60196.00,60577.00,15405.527,1726268399999,930866810.95000,207055,8167.401,493577135.51490,0
1726268400000,60577.00,60590.00,60305.50,60456.20,7057.637,1726271999999,426547064.15450,105829,3479.785,210300719.22280,0
