open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,97516.20,97522.10,96999.00,97023.10,5214.851,1732928399999,506781750.29430,97006,1993.400,193749161.10970,0
1732928400000,97023.10,97023.10,96500.00,96500.10,8810.769,1732931999999,852503252.43640,131724,3700.282,358047097.65650,0
1732932000000,96500.00,96774.10,96400.00,96671.20,6458.628,1732935599999,623806760.01050,106576,3396.056,328032072.59960,0
1732935600000,96671.20,96761.00,96457.20,96708.10,3481.344,1732939199999,336414790.34510,73546,1707.294,164976056.39170,0
1732939200000,96708.10,96811.90,96600.90,96744.90,2407.003,1732942799999,232804710.71710,54317,1276.229,123453739.44020,0
1732942800000,96744.90,97239.90,96744.90,97154.60,5554.756,1732946399999,538599734.79550,76736,3696.274,358441402.94310,0
1732946400000,97154.50,97300.00,96648.50,96699.00,8271.175,1732949999999,801989073.08070,131444,3532.409,342560564.82400,0
1732950000000,96699.00,96988.60,96599.80,96843.30,3252.888,1732953599999,314986449.22750,58198,1645.361,159315872.90690,0
1732953600000,96843.30,97047.20,96757.70,97006.00,2931.233,1732957199999,284120556.42580,55944,1406.661,136361192.76020,0
1732957200000,97005.90,97006.00,96666.60,96834.20,2560.589,1732960799999,247819669.60570,51162,1250.650,121031538.39980,0
1732960800000,96834.30,96874.00,96170.00,96202.00,6993.438,1732964399999,674409703.89580,118487,3079.563,296972860.76750,0
1732964400000,96202.00,96515.10,96150.00,96321.30,4412.180,1732967999999,425137480.01060,70140,2484.005,239345241.43460,0
1732968000000,96321.30,96620.00,96300.00,96613.00,2531.731,1732971599999,244342248.41780,50366,1375.134,132708544.59120,0
1732971600000,96613.00,96737.40,96455.60,96463.70,2633.783,1732975199999,254489918.92710,55738,1165.696,112650402.36850,0
1732975200000,96463.60,96779.80,96349.20,96516.70,3904.012,1732978799999,377078280.71040,67950,1850.209,178734239.36470,0
1732978800000,96516.70,96800.00,96460.00,96707.40,2910.105,1732982399999,281344669.02770,57297,1776.414,171749514.45000,0
1732982400000,96707.40,97028.00,96581.90,96937.00,3941.727,1732985999999,381459113.06040,75152,2111.350,204383620.06410,0
1732986000000,96937.10,97029.50,96823.60,96843.70,2939.122,1732989599999,284894148.00790,54424,1271.980,123297726.42490,0
1732989600000,96843.70,97088.70,96828.40,97019.90,1829.690,1732993199999,177376244.20000,40646,1034.108,100250584.86790,0
1732993200000,97019.90,97128.40,96926.60,97072.50,1784.736,1732996799999,173179608.17460,39434,977.549,94863262.09300,0
1732996800000,97072.60,97109.10,96888.90,97042.10,1732.851,1733000399999,168087206.31370,36271,593.664,57595128.40880,0
1733000400000,97042.10,97046.60,96841.30,96845.70,1629.873,1733003999999,157962414.39190,38193,777.195,75320382.62540,0
1733004000000,96845.60,96889.30,96402.40,96529.50,3682.552,1733007599999,355822035.16060,63722,1373.505,132703518.78490,0
1733007600000,96529.50,96658.60,96380.00,96475.10,3205.182,1733011199999,309298578.50120,61200,1580.747,152551105.43700,0
