open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671494400000,16429.20,16469.90,16390.30,16454.80,14044.965,1671497999999,230901295.95220,81746,7293.060,119909987.72190,0
1671498000000,16454.80,16600.00,16436.20,16571.90,25374.713,1671501599999,419363166.56180,122972,14107.046,233146671.73390,0
1671501600000,16572.00,16880.20,16542.30,16712.90,45553.678,1671505199999,761352121.97764,201022,24760.564,413744228.82314,0
1671505200000,16713.00,16820.00,16665.10,16718.00,25021.200,1671508799999,418258319.29270,134034,12439.959,207974393.13980,0
1671508800000,16717.90,16870.00,16682.30,16783.60,31341.253,1671512399999,525989769.86940,160650,16418.654,275515768.26600,0
1671512400000,16783.60,16803.60,16745.60,16778.90,14389.498,1671515999999,241354867.21270,81729,7192.017,120636619.65260,0
1671516000000,16778.90,16834.80,16740.10,16830.60,13878.963,1671519599999,233033458.81790,79744,7607.811,127768534.17730,0
1671519600000,16830.70,16839.60,16772.20,16796.10,10305.623,1671523199999,173114969.84990,66678,5112.641,85883086.77780,0
1671523200000,16796.20,16832.80,16760.80,16817.30,11447.165,1671526799999,192246759.36240,73462,6018.852,101096894.21630,0
1671526800000,16817.30,16853.00,16790.20,16806.60,11747.858,1671530399999,197577560.25070,68488,6003.650,100983155.16540,0
1671530400000,16806.70,16821.80,16756.40,16769.60,11808.740,1671533999999,198233977.34540,66291,5240.212,87979509.03900,0
1671534000000,16769.70,16838.80,16755.20,16805.10,12548.754,1671537599999,210845986.89970,71350,6820.413,114599014.70210,0
1671537600000,16805.20,16850.00,16792.40,16809.60,10685.075,1671541199999,179681966.00810,62653,5364.732,90221426.50670,0
1671541200000,16809.50,16822.30,16773.10,16786.10,10080.991,1671544799999,169366400.87000,62328,4876.955,81939323.80540,0
1671544800000,16786.00,16989.00,16684.00,16893.60,50571.183,1671548399999,851078388.59203,221032,27707.890,466551934.24243,0
1671548400000,16893.60,17049.60,16892.90,16910.90,60145.947,1671551999999,1019962951.50450,299405,29990.076,508608700.25260,0
1671552000000,16910.80,16927.50,16767.60,16825.30,40765.391,1671555599999,686387041.34010,190029,18657.537,314116784.62200,0
1671555600000,16825.40,16847.50,16774.00,16808.80,12374.103,1671559199999,207968892.13280,71505,5800.449,97489573.96220,0
1671559200000,16808.70,16863.60,16763.60,16828.90,14040.683,1671562799999,236111842.17310,76140,7727.040,129956321.69880,0
1671562800000,16829.00,16909.60,16828.90,16894.70,14475.480,1671566399999,244239430.30040,83259,8019.854,135322475.57960,0
1671566400000,16894.60,16918.70,16830.60,16851.30,13312.549,1671569999999,224708491.02870,73898,6044.636,102045249.19200,0
1671570000000,16851.30,16885.30,16825.20,16870.00,8153.559,1671573599999,137443749.96200,48746,4051.322,68295268.68430,0
1671573600000,16870.10,16904.50,16842.80,16862.20,6528.216,1671577199999,110140921.53310,45761,3561.154,60084823.97680,0
1671577200000,16862.20,16918.70,16862.20,16887.20,7575.511,1671580799999,127982837.58530,47308,4124.892,69686260.27070,0
