open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685664000000,26805.30,26815.80,26477.60,26779.90,42771.218,1685667599999,1140408482.84249,287265,20126.067,536777021.15970,0
1685667600000,26780.00,26842.00,26703.10,26805.70,15043.775,1685671199999,402916937.50462,144479,7609.469,203807931.57332,0
1685671200000,26805.60,26978.70,26800.20,26950.80,18602.016,1685674799999,500545984.36900,146457,10556.612,284008700.88110,0
1685674800000,26950.80,27015.50,26917.20,26985.10,9039.966,1685678399999,243679112.17530,83317,4740.523,127802563.80250,0
1685678400000,26985.20,27116.10,26937.30,27051.70,20075.976,1685681999999,542644674.30050,168093,9937.330,268638201.11250,0
1685682000000,27051.80,27200.00,27048.30,27140.30,18534.424,1685685599999,502837382.98705,166672,9295.202,252199849.26625,0
1685685600000,27140.20,27156.10,27055.40,27061.00,12561.950,1685689199999,340579856.03160,115504,5706.116,154720078.97010,0
1685689200000,27061.00,27108.20,27033.00,27038.30,10460.263,1685692799999,283133279.80600,98850,5468.077,148014474.24240,0
1685692800000,27038.30,27168.00,27038.30,27159.90,10050.855,1685696399999,272452666.55550,93601,6111.599,165657633.82970,0
1685696400000,27159.90,27181.10,27054.90,27074.60,10895.817,1685699999999,295413535.17880,98937,4993.234,135383928.29620,0
1685700000000,27074.50,27096.00,27051.10,27090.00,5695.203,1685703599999,154191636.11400,62927,2890.594,78265831.29000,0
1685703600000,27090.00,27162.40,27057.00,27118.50,9551.025,1685707199999,258900157.94530,96290,5003.221,135627287.18520,0
1685707200000,27118.50,27249.30,26978.00,27084.60,45720.244,1685710799999,1239180492.41618,321984,22986.862,623185114.73608,0
1685710800000,27084.60,27126.00,26840.50,26896.40,38723.403,1685714399999,1044601169.58310,282039,16749.384,451901438.44710,0
1685714400000,26896.40,26977.00,26875.00,26952.00,20518.727,1685717999999,552544431.29610,194648,10688.161,287831589.86450,0
1685718000000,26952.00,27098.90,26949.50,27081.30,15579.665,1685721599999,420899713.79610,151545,8507.513,229854622.22620,0
1685721600000,27081.30,27111.10,27017.70,27047.60,12471.296,1685725199999,337497720.43580,124598,5492.568,148654101.49410,0
1685725200000,27047.50,27086.10,27009.00,27045.10,6761.855,1685728799999,182909894.31400,76404,2977.583,80549060.10230,0
1685728800000,27045.10,27185.00,26985.10,27183.20,15366.310,1685732399999,416330155.07768,141552,8291.954,224691052.71928,0
1685732400000,27183.20,27279.00,27114.80,27231.60,22673.073,1685735999999,616934292.33750,194639,11643.257,316819653.39540,0
1685736000000,27231.50,27265.90,27159.30,27159.30,9943.052,1685739599999,270522660.99850,107599,4798.364,130551761.74540,0
1685739600000,27159.40,27235.80,27132.00,27190.00,7451.957,1685743199999,202510336.76910,78130,3803.694,103364577.37830,0
1685743200000,27189.90,27290.00,27181.30,27253.60,7455.346,1685746799999,203114354.25720,85369,3863.971,105270902.30190,0
1685746800000,27253.70,27261.90,27214.90,27227.80,5162.677,1685750399999,140623945.39900,56727,2315.100,63063811.82150,0
