open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683072000000,28656.40,28682.10,28468.00,28492.00,19183.983,1683075599999,548198813.35706,195622,8467.142,241991444.38650,0
1683075600000,28492.10,28586.10,28472.00,28527.90,12443.711,1683079199999,354963774.51400,139509,7083.298,202070734.48110,0
1683079200000,28527.90,28534.10,28324.40,28497.80,19076.425,1683082799999,542222731.14682,180147,8746.866,248626360.24010,0
1683082800000,28497.80,28528.40,28433.00,28505.40,7404.504,1683086399999,210959469.01100,99672,3965.430,112990553.75540,0
1683086400000,28505.50,28510.00,28407.30,28499.90,8363.030,1683089999999,238149682.17080,97408,3876.536,110408781.11690,0
1683090000000,28500.00,28510.00,28444.50,28467.80,5806.510,1683093599999,165370336.21690,78106,2956.791,84216323.68250,0
1683093600000,28467.90,28674.00,28420.00,28589.50,20304.416,1683097199999,579875357.03530,202227,11134.291,318001195.47400,0
1683097200000,28589.50,28659.00,28568.40,28638.30,9703.476,1683100799999,277679758.69450,125865,4930.291,141095711.98820,0
1683100800000,28638.40,28758.90,28572.90,28676.80,19955.637,1683104399999,572374358.72550,204250,10383.484,297895775.94550,0
1683104400000,28676.70,28685.10,28590.00,28653.30,9085.801,1683107999999,260216372.62560,118003,4319.591,123714921.04820,0
1683108000000,28653.30,28668.90,28545.00,28565.40,10816.127,1683111599999,309518464.23390,128260,4776.802,136715969.60120,0
1683111600000,28565.40,28641.80,28515.00,28535.10,12423.640,1683115199999,354988981.45806,152437,6013.532,171858177.76420,0
1683115200000,28535.00,28567.00,28220.00,28296.40,44167.776,1683118799999,1253832842.47281,390765,20914.502,593782425.03460,0
1683118800000,28296.30,28386.50,28115.40,28359.10,44619.237,1683122399999,1260792191.71003,405555,22761.018,643222253.45396,0
1683122400000,28359.10,28365.90,28080.00,28206.60,26999.056,1683125999999,762367705.57754,294217,12004.282,338986277.16450,0
1683126000000,28206.60,28336.80,28130.20,28292.70,19285.868,1683129599999,544713331.70216,241178,10110.167,285573497.04666,0
1683129600000,28292.60,28480.00,28230.10,28464.70,26199.980,1683133199999,743317305.63320,256951,14295.425,405646994.87060,0
1683133200000,28464.80,28773.50,28391.20,28559.30,55293.934,1683136799999,1580353627.38053,466707,28756.664,822034378.48147,0
1683136800000,28559.20,28800.00,28215.00,28429.20,104202.131,1683140399999,2969684066.96793,783771,51171.896,1458701508.73786,0
1683140400000,28429.30,28493.40,28200.00,28308.80,44013.148,1683143999999,1247096510.03466,394145,22360.736,633655973.25440,0
1683144000000,28308.80,28569.20,28267.30,28503.40,24354.591,1683147599999,691896649.23306,242170,13194.808,374928687.80636,0
1683147600000,28503.50,29051.90,28501.30,28915.00,59649.833,1683151199999,1721337199.11495,491194,32741.798,944827583.15585,0
1683151200000,28915.10,29258.40,28915.00,29096.00,51091.624,1683154799999,1488032474.94751,445870,27149.960,790726257.89561,0
1683154800000,29096.10,29126.50,28932.60,29018.40,22021.792,1683158399999,639384408.88140,243403,10350.514,300526711.10840,0
