open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682985600000,28054.50,28131.90,27963.50,28033.00,14907.588,1682989199999,417947038.50980,174741,7027.004,197051431.09710,0
1682989200000,28033.00,28083.40,27899.70,27927.20,12745.738,1682992799999,356809889.56338,143590,5647.808,158129476.19080,0
1682992800000,27927.20,28027.50,27913.10,28000.00,8573.715,1682996399999,239794032.59170,131280,4598.849,128630282.03140,0
1682996400000,28000.00,28038.00,27916.00,28031.90,8114.049,1682999999999,227029459.22480,111853,4333.431,121256282.29010,0
1683000000000,28031.90,28035.20,27901.00,27916.90,7042.058,1683003599999,196931948.79510,89442,2954.055,82616973.92160,0
1683003600000,27916.90,28006.30,27854.00,27987.20,10180.553,1683007199999,284424036.86410,115511,5128.182,143297526.88340,0
1683007200000,27987.20,28024.10,27951.50,27983.40,6715.112,1683010799999,187948766.32020,94066,3599.973,100765584.78280,0
1683010800000,27983.30,28158.00,27974.70,28045.00,15930.534,1683014399999,447101907.26794,168793,8498.467,238543254.02444,0
1683014400000,28045.10,28121.80,28002.50,28017.80,10181.281,1683017999999,285737014.94640,137820,4800.228,134724132.21490,0
1683018000000,28017.80,28060.00,27921.60,27970.00,14483.078,1683021599999,405246288.80478,139816,6672.500,186717683.15850,0
1683021600000,27970.00,28036.00,27953.10,28001.10,6440.509,1683025199999,180303420.27590,87274,3564.521,99793524.88360,0
1683025200000,28001.10,28090.00,28001.10,28076.10,8071.866,1683028799999,226386441.54270,98411,4452.996,124890440.04740,0
1683028800000,28076.20,28250.00,27981.50,28095.70,22843.700,1683032399999,642461234.52647,218678,12211.372,343507499.83617,0
1683032400000,28095.70,28129.70,27917.90,27994.90,21561.811,1683035999999,604136442.45758,228010,10094.090,282869740.66780,0
1683036000000,27994.90,28624.80,27900.00,28357.90,117130.494,1683039599999,3320888129.74579,767671,60579.480,1717466734.10123,0
1683039600000,28357.90,28778.00,28250.40,28521.10,70034.657,1683043199999,1996944121.56293,543082,36336.114,1036186708.38207,0
1683043200000,28521.00,28608.20,28427.20,28457.10,29285.622,1683046799999,834764255.88340,296850,14186.880,404419223.71680,0
1683046800000,28457.10,28584.40,28412.00,28569.70,16429.096,1683050399999,468210346.47340,218440,8218.785,234236857.97290,0
1683050400000,28569.70,28780.00,28522.40,28707.30,29772.252,1683053999999,853079762.49680,315833,15392.285,441113505.44460,0
1683054000000,28707.30,28888.00,28633.10,28676.40,34646.851,1683057599999,996707297.70439,351110,17543.052,504776358.19429,0
1683057600000,28676.50,28779.00,28620.90,28661.50,14507.574,1683061199999,416161811.72730,195181,7589.941,217754045.97160,0
1683061200000,28661.60,28686.00,28600.60,28649.60,7603.552,1683064799999,217753454.12860,115910,3729.671,106820442.44540,0
1683064800000,28649.60,28820.00,28639.00,28727.00,17152.428,1683068399999,492824857.19950,185889,9825.892,282323739.91480,0
1683068400000,28727.00,28758.50,28618.00,28656.50,9192.151,1683071999999,263559454.50640,125032,4260.748,122169866.52270,0
