open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,58307.70,58571.10,57616.00,57736.50,14483.719,1714611599999,841348686.63370,197074,6607.975,383963912.17030,0
1714611600000,57736.40,57873.30,56951.60,57096.60,17976.843,1714615199999,1030200396.04941,234732,8087.005,463420296.67868,0
1714615200000,57096.50,57627.20,57087.90,57439.10,10036.336,1714618799999,575575293.05410,137162,5536.530,317601126.45350,0
1714618800000,57439.10,57661.50,57344.90,57407.60,6145.515,1714622399999,353391623.62580,92371,2975.724,171132501.02440,0
1714622400000,57407.70,57619.00,57274.00,57373.00,4694.508,1714625999999,269666932.84120,78553,2109.159,121169970.99850,0
1714626000000,57372.90,57514.00,57175.40,57463.20,6164.966,1714629599999,353646319.04910,97879,3340.785,191670837.60450,0
1714629600000,57463.10,57710.40,57379.60,57600.70,6342.244,1714633199999,365120160.81280,103276,3451.388,198713312.35480,0
1714633200000,57600.80,57933.10,57592.50,57645.00,7441.477,1714636799999,429641487.67640,113492,3924.588,226616474.71430,0
1714636800000,57645.00,57949.50,57572.90,57804.60,8250.524,1714640399999,476980460.29470,124762,4333.470,250534087.71370,0
1714640400000,57804.60,57867.50,57615.00,57775.70,5708.662,1714643999999,329571286.67970,91052,2823.638,163028677.98580,0
1714644000000,57775.80,57890.30,57542.40,57775.50,7421.889,1714647599999,428378623.78250,105351,3558.450,205436152.61620,0
1714647600000,57775.60,58696.60,57759.00,58538.40,32954.341,1714651199999,1921037318.08230,346881,17837.594,1039908345.29510,0
1714651200000,58538.50,59089.50,58423.50,58533.00,27624.395,1714654799999,1623478152.20770,325290,13565.238,797349653.74520,0
1714654800000,58532.90,58768.60,58186.70,58429.50,20831.255,1714658399999,1218167045.96030,258323,9761.154,570948792.89760,0
1714658400000,58429.60,59288.40,58245.70,59015.80,32571.415,1714661999999,1914400864.33070,362695,17362.824,1020746331.55000,0
1714662000000,59015.80,59441.60,58931.60,59230.70,16097.295,1714665599999,953338644.92340,240992,7807.870,462448856.14350,0
1714665600000,59230.80,59279.70,58895.60,58989.20,9634.202,1714669199999,568689524.48150,175911,4117.077,243036560.49700,0
1714669200000,58989.20,59262.60,58916.90,59170.00,7921.085,1714672799999,468004901.13950,140566,4019.858,237532622.41070,0
1714672800000,59169.90,59557.40,58951.00,59354.00,13245.570,1714676399999,785190651.24740,194898,6798.938,403114720.29060,0
1714676400000,59354.10,59354.10,58994.40,59324.40,7579.071,1714679999999,448427080.14060,133656,3875.135,229295897.79610,0
1714680000000,59324.50,59409.20,58594.40,58691.40,14825.323,1714683599999,873873383.48960,181361,6450.650,380224047.35230,0
1714683600000,58691.30,59637.30,58663.80,59085.10,11989.546,1714687199999,709596601.13070,156790,6845.313,405158459.87460,0
1714687200000,59085.10,59423.00,59043.80,59300.80,5691.238,1714690799999,337339333.66460,108806,2974.837,176328347.98030,0
1714690800000,59300.90,59350.00,59027.30,59036.70,3597.883,1714694399999,212904347.76280,76318,1585.049,93813241.26740,0
