open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678320000000,21695.30,21756.20,21668.60,21711.30,17900.865,1678323599999,388670941.26940,118771,9083.514,197224322.88110,0
1678323600000,21711.20,21752.00,21616.50,21694.20,15446.867,1678327199999,335176782.71180,106883,7490.029,162549402.49990,0
1678327200000,21694.20,21785.50,21692.90,21761.70,11883.924,1678330799999,258502578.52380,78729,6104.538,132780472.39730,0
1678330800000,21761.70,21798.00,21736.10,21762.60,8378.229,1678334399999,182356579.70680,59498,4410.031,95998309.71510,0
1678334400000,21762.60,21766.00,21711.10,21729.80,7169.793,1678337999999,155844685.87080,52776,3332.616,72437166.82180,0
1678338000000,21729.90,21754.00,21721.10,21729.30,5065.109,1678341599999,110091695.49120,40997,2759.938,59990287.00620,0
1678341600000,21729.30,21737.20,21678.10,21734.80,9182.080,1678345199999,199359816.82100,65012,4463.858,96919208.00290,0
1678345200000,21734.90,21734.90,21660.00,21680.90,8811.764,1678348799999,191155994.11220,64992,4282.204,92890516.24230,0
1678348800000,21680.90,21690.00,21582.00,21674.00,28185.078,1678352399999,610059525.36080,154284,13375.745,289571099.58420,0
1678352400000,21674.00,21694.50,21567.00,21631.00,18050.208,1678355999999,390546050.51630,111270,7921.550,171415362.79990,0
1678356000000,21631.00,21677.00,21511.10,21639.90,26557.657,1678359599999,573939886.37000,143617,13070.711,282571015.88000,0
1678359600000,21639.80,21666.00,21614.10,21664.40,12143.647,1678363199999,262815748.00460,77338,6895.862,149250902.39080,0
1678363200000,21664.40,21666.50,21593.10,21603.70,11083.736,1678366799999,239680202.08990,77599,4982.984,107751880.40360,0
1678366800000,21603.60,21741.00,21550.00,21698.60,41880.517,1678370399999,906541803.56720,227205,22399.465,484908201.56810,0
1678370400000,21698.70,21823.00,21681.70,21715.90,45900.763,1678373999999,998339667.19000,251081,24437.808,531551517.37310,0
1678374000000,21716.00,21803.20,21625.40,21637.40,30060.258,1678377599999,652589806.45350,176305,14376.877,312197217.19000,0
1678377600000,21637.40,21666.40,21400.00,21470.00,69362.587,1678381199999,1493624184.67096,350082,31174.968,671426653.71200,0
1678381200000,21470.00,21515.00,21362.30,21462.90,38256.692,1678384799999,820860117.52818,220534,18855.932,404682160.66940,0
1678384800000,21462.90,21483.60,20940.40,21001.30,119106.996,1678388399999,2519929701.96374,615135,51836.819,1096488255.23400,0
1678388400000,21001.30,21009.50,20750.00,20845.60,90945.766,1678391999999,1899380146.65810,502550,42574.142,889290590.06950,0
1678392000000,20845.60,20858.40,20003.50,20098.00,189370.427,1678395599999,3881639302.96834,914791,84709.867,1737604110.29040,0
1678395600000,20098.00,20399.90,20096.90,20204.00,86841.537,1678399199999,1760467750.29270,496167,43194.042,875683237.22440,0
1678399200000,20203.90,20487.40,20202.60,20328.50,39628.258,1678402799999,806272274.36560,240038,20281.401,412686312.38500,0
1678402800000,20328.50,20365.00,20262.70,20348.30,20690.602,1678406399999,420451057.54770,144867,9500.652,193070234.56980,0
