open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706313600000,41806.40,41849.90,41681.80,41772.80,6391.058,1706317199999,266965610.53824,88759,2733.925,114212554.72110,0
1706317200000,41772.80,41924.00,41754.20,41804.90,4578.196,1706320799999,191550617.88643,64962,2605.056,108997946.57313,0
1706320800000,41804.80,41886.00,41801.70,41822.20,2353.042,1706324399999,98457394.83710,37127,1173.584,49106159.68040,0
1706324400000,41822.20,41854.00,41755.00,41805.20,3181.954,1706327999999,133000362.21562,47054,1710.955,71518360.16800,0
1706328000000,41805.10,41868.30,41780.00,41828.70,2413.204,1706331599999,100937993.75180,37892,1168.060,48858232.84320,0
1706331600000,41828.70,41880.50,41721.00,41748.20,3788.355,1706335199999,158299527.97005,54693,1670.032,69782555.90913,0
1706335200000,41748.10,41803.60,41672.50,41694.80,4141.470,1706338799999,172866562.08700,56816,1933.017,80689495.31800,0
1706338800000,41694.80,41723.70,41594.00,41699.10,7069.355,1706342399999,294423523.89243,98394,3572.661,148801933.18530,0
1706342400000,41699.00,41720.20,41400.00,41455.40,13171.464,1706345999999,547367571.49392,146041,5739.955,238593596.87823,0
1706346000000,41455.30,41726.00,41360.10,41656.40,9876.923,1706349599999,410423884.38697,124551,5128.793,213153205.65789,0
1706349600000,41656.40,41786.00,41632.00,41731.60,6169.781,1706353199999,257414219.70381,86098,2901.152,121042743.58311,0
1706353200000,41731.50,41774.80,41679.00,41744.70,2900.660,1706356799999,121071624.32210,44992,1325.368,55322060.43280,0
1706356800000,41744.70,41798.00,41689.30,41730.60,3029.479,1706360399999,126460444.68866,48780,1467.444,61259560.42426,0
1706360400000,41730.60,41795.10,41704.00,41726.90,2640.295,1706363999999,110210056.45270,37313,1296.814,54135339.14740,0
1706364000000,41727.00,41813.60,41710.00,41745.00,3931.038,1706367599999,164158710.69938,52597,1960.529,81878856.63278,0
1706367600000,41745.10,41880.00,41712.90,41797.40,5453.875,1706371199999,228052759.57303,74305,2958.830,123729026.81813,0
1706371200000,41797.50,41880.00,41769.60,41789.20,3906.389,1706374799999,163357866.14590,55827,1720.209,71942007.16990,0
1706374800000,41789.30,41833.90,41758.30,41769.40,2297.830,1706378399999,96052496.15382,36871,1192.465,49847724.42200,0
1706378400000,41769.40,41807.20,41727.00,41784.90,2437.998,1706381999999,101831968.94830,40127,1199.572,50104319.24870,0
1706382000000,41785.00,41977.00,41775.10,41896.40,7765.565,1706385599999,325383170.35849,80854,4480.273,187735215.20409,0
1706385600000,41896.50,42070.00,41896.40,42049.60,5408.243,1706389199999,227110553.63924,74380,2927.348,122935269.78094,0
1706389200000,42049.60,42165.60,42001.80,42137.80,5859.277,1706392799999,246613158.18847,83324,3175.869,133679928.40197,0
1706392800000,42137.80,42187.10,42057.60,42135.30,5271.863,1706396399999,222071011.20720,74838,2476.225,104317636.13220,0
1706396400000,42135.40,42156.70,42055.40,42102.20,4399.800,1706399999999,185249828.58270,55736,1841.263,77529017.77590,0
