open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705968000000,39567.10,39892.90,39508.00,39869.20,13011.155,1705971599999,516724107.17861,166261,7151.845,283982182.10581,0
1705971600000,39869.20,39920.00,39708.50,39828.00,5585.589,1705975199999,222350016.47940,89032,2665.608,106121119.49656,0
1705975200000,39828.00,40064.00,39803.50,40058.90,7662.527,1705978799999,306243075.13216,104497,4421.881,176723069.17066,0
1705978800000,40059.00,40121.20,39972.50,40000.10,6430.524,1705982399999,257459789.14569,80040,3190.248,127742532.64833,0
1705982400000,40000.10,40172.70,40000.00,40055.10,5155.730,1705985999999,206790603.53084,74107,2723.963,109259938.63594,0
1705986000000,40055.10,40122.10,40051.70,40064.80,3022.982,1705989599999,121173673.74760,45892,1370.841,54946963.09040,0
1705989600000,40064.80,40128.00,39950.70,40019.50,5525.053,1705993199999,221173567.91103,76034,2562.754,102602500.87831,0
1705993200000,40019.50,40031.20,39656.80,39773.90,11375.896,1705996799999,453006592.97399,159308,5110.171,203477746.78974,0
1705996800000,39773.90,39862.90,39312.60,39460.70,24270.848,1706000399999,960432942.00697,318228,11430.952,452434615.05990,0
1706000400000,39460.60,39492.90,38902.60,38964.50,53154.134,1706003999999,2080316894.91935,559121,25375.687,993184098.34676,0
1706004000000,38964.60,39160.90,38850.00,38917.00,20722.391,1706007599999,808069260.17166,273819,10166.883,396576929.68130,0
1706007600000,38917.00,39050.00,38652.30,38850.10,26678.189,1706011199999,1035423777.38084,310078,12347.079,479324752.13431,0
1706011200000,38850.20,39097.20,38753.10,39065.70,20097.451,1706014799999,781979640.64618,257699,11166.098,434514658.52476,0
1706014800000,39065.70,39079.50,38848.00,38857.80,10752.728,1706018399999,419075043.19741,144913,5203.289,202813523.24889,0
1706018400000,38857.90,38905.70,38545.00,38768.60,38267.015,1706021999999,1481150831.75360,438504,18734.529,725188495.12206,0
1706022000000,38768.50,39479.20,38767.00,39197.40,35459.749,1706025599999,1387528018.57443,402413,18915.030,740159581.28095,0
1706025600000,39197.50,39383.00,38925.60,39312.80,24013.377,1706029199999,939220871.07557,280249,11638.531,455303047.21384,0
1706029200000,39312.70,39645.00,39265.50,39404.00,25333.925,1706032799999,999399715.83332,283198,13025.181,513860181.95099,0
1706032800000,39404.00,39654.20,39081.60,39087.10,17949.400,1706036399999,706986421.41542,194764,8511.844,335366605.69195,0
1706036400000,39087.20,39287.20,38983.00,39140.10,12620.955,1706039999999,494007024.17091,154885,6786.316,265638453.26795,0
1706040000000,39140.10,39359.00,39031.30,39178.00,12907.509,1706043599999,506271751.28360,157733,6587.743,258393212.72062,0
1706043600000,39177.60,39303.90,39060.20,39216.60,8621.858,1706047199999,337680210.47893,109488,4118.569,161281432.82952,0
1706047200000,39216.60,39558.50,39190.00,39468.30,8549.554,1706050799999,336938492.79182,119645,4331.367,170684760.02891,0
1706050800000,39468.20,39898.00,39463.30,39890.00,17204.847,1706054399999,683274395.46960,196430,9336.416,370779643.98860,0
