open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691020800000,29170.20,29216.40,29150.00,29158.10,5605.665,1691024399999,163582900.04200,57487,2952.417,86156266.38470,0
1691024400000,29158.00,29273.10,29141.90,29240.90,7458.198,1691027999999,217875952.56380,77695,3912.115,114285694.96590,0
1691028000000,29240.90,29261.90,29110.00,29160.50,7498.623,1691031599999,218792011.62160,76438,2969.064,86635589.02550,0
1691031600000,29160.50,29171.70,29116.00,29170.10,3568.617,1691035199999,104005989.62480,44623,1845.836,53798489.44030,0
1691035200000,29170.10,29185.20,29070.80,29126.10,6284.754,1691038799999,183067765.63950,62941,2830.273,82450369.14210,0
1691038800000,29126.20,29146.30,29078.00,29140.10,4269.141,1691042399999,124270001.94720,50236,2259.944,65786998.18110,0
1691042400000,29140.00,29148.00,29025.00,29076.80,7044.134,1691045999999,204935664.63820,66583,3196.460,93001640.57530,0
1691046000000,29076.70,29097.40,29005.00,29034.00,11285.888,1691049599999,327781818.99990,93968,5254.247,152614811.17600,0
1691049600000,29034.00,29115.90,28955.40,29110.90,17810.217,1691053199999,517288336.15420,143220,8802.012,255701545.46210,0
1691053200000,29110.90,29156.60,29094.50,29141.00,8704.578,1691056799999,253514001.65240,80558,4613.899,134385126.02950,0
1691056800000,29141.00,29193.50,29138.10,29161.80,6878.882,1691060399999,200606083.23280,61876,3748.726,109323619.69420,0
1691060400000,29161.80,29178.10,29114.50,29134.20,5877.276,1691063999999,171288049.27990,56506,2543.551,74132089.71170,0
1691064000000,29134.10,29157.40,29068.00,29097.20,8573.105,1691067599999,249553348.24320,75818,3635.464,105830134.97410,0
1691067600000,29097.20,29234.40,29095.30,29184.90,13530.675,1691071199999,394536119.20760,116636,7515.660,219164592.33280,0
1691071200000,29184.90,29440.00,29168.80,29380.10,31376.403,1691074799999,918928000.64618,236797,17915.186,524743168.32858,0
1691074800000,29380.00,29430.10,29185.00,29244.40,24873.108,1691078399999,728460473.00800,199229,10872.429,318407706.95720,0
1691078400000,29244.40,29320.80,29202.00,29286.70,13582.336,1691081999999,397427215.33000,108874,6479.878,189623066.82750,0
1691082000000,29286.60,29359.90,29212.00,29215.70,15252.993,1691085599999,446841847.19110,129847,6926.213,202947112.32300,0
1691085600000,29215.70,29259.80,29119.30,29255.20,14682.373,1691089199999,428627847.91310,115239,7359.544,214876058.17440,0
1691089200000,29255.10,29292.40,29203.80,29265.70,5740.970,1691092799999,167927346.44060,59562,2729.463,79840215.33750,0
1691092800000,29265.60,29352.40,29255.50,29293.80,12009.880,1691096399999,351905766.09700,104954,5996.605,175705647.20240,0
1691096400000,29293.80,29331.50,29217.00,29244.50,5879.957,1691099999999,172201057.66250,53162,2528.050,74041860.94740,0
1691100000000,29244.60,29260.20,29150.00,29220.80,10561.729,1691103599999,308360670.98750,97029,5006.636,146176678.39120,0
1691103600000,29220.80,29231.10,29178.60,29180.20,3618.440,1691107199999,105673580.57190,38403,1578.823,46110273.14230,0
