1643587200000,37870.00,37938.00,36800.66,36821.39,27067.154,1643590799999,1008919972.58917,247862,11642.021,433853432.82732,0
1643590800000,36821.39,36945.94,36734.62,36804.37,13189.963,1643594399999,485943203.22667,142458,6709.375,247225322.25375,0
1643594400000,36804.36,36970.00,36620.00,36965.90,12920.501,1643597999999,475835027.53557,128994,6679.999,246102558.19374,0
1643598000000,36965.90,37030.00,36900.10,36998.67,6021.012,1643601599999,222661044.73359,70333,3269.288,120917141.52278,0
1643601600000,36998.67,36999.68,36794.81,36894.99,6829.002,1643605199999,251990966.00341,74445,3363.569,124117595.44945,0
1643605200000,36895.00,36998.67,36833.26,36981.00,4347.955,1643608799999,160554441.62679,53792,2348.145,86712985.72732,0
1643608800000,36981.00,37075.25,36901.04,36901.05,5614.683,1643612399999,207670631.63375,60726,2776.296,102712232.73693,0
1643612400000,36901.05,37174.61,36852.00,37098.68,8404.309,1643615999999,311381470.59937,87969,4608.830,170784329.86815,0
1643616000000,37098.68,37196.90,37085.00,37124.29,5798.449,1643619599999,215306904.27134,67961,2824.607,104895353.08852,0
1643619600000,37124.29,37239.99,37060.01,37185.01,5876.015,1643623199999,218293739.48266,65469,3279.202,121837990.44932,0
1643623200000,37189.06,37338.33,37135.40,37274.01,6444.495,1643626799999,239877564.70785,73764,3748.420,139563671.54662,0
1643626800000,37273.78,37330.00,36880.00,37245.00,15837.879,1643630399999,587790735.04112,146025,7585.596,281593634.50352,0
1643630400000,37245.00,37400.00,36820.00,37063.91,20460.719,1643633999999,757758651.87843,185681,10100.044,374100416.48117,0
1643634000000,37063.91,37325.61,36800.00,37225.71,15004.018,1643637599999,556808660.63021,146295,7923.360,294155015.05219,0
1643637600000,37225.71,37500.00,37164.00,37484.04,17060.841,1643641199999,636987651.61040,170582,9439.387,352512012.65525,0
1643641200000,37484.04,37880.00,37482.37,37694.46,26242.374,1643644799999,989470584.13836,265647,14034.356,529170588.06437,0
1643644800000,37694.46,38380.00,37650.17,38304.62,31864.083,1643648399999,1211972332.70536,286541,18793.880,715071062.37901,0
1643648400000,38304.62,38599.86,38109.00,38449.98,29620.574,1643651999999,1136411595.08701,274140,15843.900,608021436.04561,0
1643652000000,38449.98,38597.89,38321.65,38446.43,11758.234,1643655599999,451981735.08079,133892,5790.482,222606156.27808,0
1643655600000,38446.44,38741.73,38358.64,38400.00,16995.608,1643659199999,654671400.87872,162592,8888.626,342488657.01108,0
1643659200000,38400.01,38552.99,38220.00,38432.32,12091.364,1643662799999,464315431.91752,125130,6164.530,236753644.42707,0
1643662800000,38432.32,38512.93,38314.42,38395.17,5858.826,1643666399999,224940434.21710,65843,2988.823,114765428.89138,0
1643666400000,38395.17,38725.60,38377.19,38385.61,8523.666,1643669999999,328362902.93205,91134,4265.333,164339201.52373,0
1643670000000,38385.61,38488.66,38326.09,38439.04,4608.668,1643673599999,177033135.67552,52855,2233.144,85795278.32358,0
