open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739404800000,97816.30,97822.20,97480.00,97779.20,3334.082,1739408399999,325536700.12630,71307,1470.654,143592579.40760,0
1739408400000,97779.20,98053.80,97693.60,97939.90,3658.081,1739411999999,357973909.29590,82831,1919.567,187873536.76100,0
1739412000000,97939.90,97940.00,97309.10,97433.60,3531.121,1739415599999,344593740.43950,81889,1450.109,141529250.77870,0
1739415600000,97433.70,97593.90,97401.60,97463.40,2005.056,1739419199999,195486489.11330,53102,1056.626,103019083.45960,0
1739419200000,97463.40,97519.30,96723.00,96905.00,5505.730,1739422799999,534569610.17370,106891,2423.800,235332162.77450,0
1739422800000,96905.10,96905.10,96455.00,96628.80,6340.574,1739426399999,612902020.58740,117189,3671.747,354966028.21610,0
1739426400000,96628.80,96716.70,95706.80,96010.00,11977.296,1739429999999,1151886972.49380,191533,5630.686,541499332.09830,0
1739430000000,96010.00,96185.00,95807.00,96018.50,5704.650,1739433599999,547773166.91720,112258,3151.263,302625530.35000,0
1739433600000,96018.50,96128.70,95645.50,95888.20,5530.613,1739437199999,530420114.01000,120008,2500.081,239828338.25130,0
1739437200000,95888.10,96248.00,95732.00,96204.90,4856.211,1739440799999,466706594.94750,90055,2879.965,276780731.44990,0
1739440800000,96205.00,96288.90,96047.20,96115.50,2895.288,1739444399999,278412121.94430,62662,1406.257,135234604.57950,0
1739444400000,96115.50,96237.00,95500.00,95883.60,7037.827,1739447999999,674900265.84200,124861,2988.388,286547925.38900,0
1739448000000,95883.60,96027.00,95658.50,95775.10,4002.389,1739451599999,383669447.14170,102805,1992.895,191053806.58420,0
1739451600000,95775.10,96250.00,95618.50,96028.10,9659.476,1739455199999,926899340.32350,193300,5131.728,492423179.50940,0
1739455200000,96028.10,96056.50,95288.50,95818.60,10599.288,1739458799999,1014440147.71980,228064,5321.286,509391036.43930,0
1739458800000,95818.60,96432.40,95506.00,95943.50,13513.265,1739462399999,1297386458.73470,240760,7161.847,687595677.03010,0
1739462400000,95943.20,95950.00,95160.10,95321.00,8909.685,1739465999999,850863537.06620,180440,4170.978,398318162.62970,0
1739466000000,95321.00,95970.40,95258.00,95659.00,5386.221,1739469599999,515357749.55530,124345,2565.507,245428122.68810,0
1739469600000,95659.00,95954.60,95300.00,95935.20,5229.308,1739473199999,500008357.27110,138940,2611.079,249671799.65970,0
1739473200000,95935.10,96325.00,95500.00,95587.80,6771.793,1739476799999,649670529.56610,133115,3210.043,307948541.12920,0
1739476800000,95587.90,96250.00,95544.90,96219.70,4531.055,1739480399999,435177277.74230,99665,2156.778,207120061.76080,0
1739480400000,96219.70,96756.80,96203.70,96429.90,6138.037,1739483999999,592151447.17710,114715,3430.547,330990652.22060,0
1739484000000,96429.90,96560.90,96212.50,96366.80,2302.949,1739487599999,222022729.65780,51293,1001.239,96525353.05350,0
1739487600000,96366.80,96587.00,96271.30,96560.60,2820.531,1739491199999,271978408.83030,60627,1306.144,125950036.35440,0
