1653955200000,31726.50,31848.70,31425.10,31573.70,16002.860,1653958799999,506262256.62096,153576,7657.086,242307859.19770,0
1653958800000,31573.70,31622.70,31433.30,31559.10,8538.303,1653962399999,269223912.50660,96243,4705.794,148403032.29960,0
1653962400000,31559.00,31717.20,31517.80,31694.00,8260.553,1653965999999,261299982.23949,86729,4548.995,143900750.60709,0
1653966000000,31694.10,31831.10,31622.60,31763.30,16688.542,1653969599999,529678777.82641,134668,8588.584,272596010.40636,0
1653969600000,31763.30,31799.00,31650.00,31684.00,6470.660,1653973199999,205320376.43260,78937,2867.507,90992965.61680,0
1653973200000,31684.40,31741.00,31614.10,31639.50,6439.891,1653976799999,204015418.65615,78594,3370.620,106790626.28810,0
1653976800000,31638.90,31658.80,31431.60,31502.10,13514.805,1653980399999,426253513.66203,141407,6515.477,205518516.92150,0
1653980400000,31502.40,31586.80,31480.70,31570.40,6977.064,1653983999999,220082245.48610,87230,3720.208,117358766.04930,0
1653984000000,31570.50,31720.00,31562.70,31616.60,10660.162,1653987599999,337249774.22255,101870,5254.951,166273149.34955,0
1653987600000,31616.60,31635.00,31494.90,31537.60,10193.897,1653991199999,321674797.37964,105565,4798.744,151432083.02840,0
1653991200000,31537.50,31687.00,31512.00,31656.60,8472.988,1653994799999,267926643.70245,95544,4381.386,138553749.08385,0
1653994800000,31656.60,31832.50,31647.80,31756.00,14434.880,1653998399999,458387477.48730,148198,7507.784,238421890.25630,0
1653998400000,31755.50,31794.90,31530.00,31607.00,13966.445,1654001999999,441980612.14905,143527,6256.565,198007711.96560,0
1654002000000,31606.90,31979.90,31237.30,31385.10,45166.506,1654005599999,1423684798.96075,348146,21872.249,689922941.46186,0
1654005600000,31385.00,31739.90,31222.00,31673.70,30998.416,1654009199999,976269611.14923,283369,16078.460,506506945.03039,0
1654009200000,31673.70,32189.90,31545.00,32045.90,34632.914,1654012799999,1103670221.95541,272927,19432.765,619361165.30191,0
1654012800000,32045.90,32427.50,31815.30,32148.50,46017.478,1654016399999,1477882456.52469,371162,22632.720,727102115.97643,0
1654016400000,32148.40,32188.00,31871.00,32106.50,20095.824,1654019999999,643538661.40580,193669,10127.610,324362260.97372,0
1654020000000,32106.50,32146.50,31562.00,31671.70,22696.904,1654023599999,723373007.71315,199302,9632.838,306922023.79700,0
1654023600000,31671.70,31779.00,31569.00,31618.90,14481.731,1654027199999,458827619.07123,149301,7544.353,239063050.31043,0
1654027200000,31618.50,31804.30,31586.20,31804.30,7666.311,1654030799999,243035052.85386,89930,4348.907,137887836.17896,0
1654030800000,31804.30,31830.80,31648.00,31714.80,5821.417,1654034399999,184855575.39116,67761,2709.256,86045491.88506,0
1654034400000,31714.80,31889.00,31673.30,31856.30,8372.720,1654037999999,266157550.99436,80533,4645.113,147680643.31746,0
1654038000000,31856.20,31932.30,31763.20,31797.80,7116.994,1654041599999,226696704.51535,76345,3457.619,110160670.63099,0
