open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692921600000,26164.60,26177.00,26107.20,26129.10,5651.372,1692925199999,147715769.81400,57274,2426.924,63435751.25810,0
1692925200000,26129.10,26141.50,26079.60,26137.70,3845.287,1692928799999,100395791.96970,53104,1791.077,46768583.88920,0
1692928800000,26137.70,26169.30,26107.00,26118.80,3923.079,1692932399999,102552447.46190,50318,1839.442,48086732.93980,0
1692932400000,26118.80,26130.10,26000.00,26095.20,8318.188,1692935999999,216824616.48860,80039,3800.188,99049275.11300,0
1692936000000,26095.20,26102.90,26011.00,26013.80,6425.862,1692939599999,167387325.47490,72890,2728.763,71081301.46380,0
1692939600000,26013.80,26068.80,25991.30,26045.00,5483.447,1692943199999,142735196.84500,49263,3049.139,79374903.87190,0
1692943200000,26045.00,26052.60,25977.20,26004.70,6739.800,1692946799999,175301432.91320,63788,2984.786,77630004.02720,0
1692946800000,26004.70,26052.90,25960.00,25969.30,9606.612,1692950399999,249869969.71240,75295,4968.534,129226390.84220,0
1692950400000,25969.40,26096.00,25968.90,26085.60,8974.398,1692953999999,233825422.75040,71761,4790.025,124781436.59440,0
1692954000000,26085.60,26118.70,26064.10,26069.90,5936.607,1692957599999,154872189.75310,63325,2922.652,76250419.79030,0
1692957600000,26069.90,26103.60,26059.10,26072.80,4218.706,1692961199999,110050951.44040,49379,2229.104,58151938.41450,0
1692961200000,26072.80,26100.90,26068.10,26087.70,3924.008,1692964799999,102362710.24740,43399,1819.995,47478681.88040,0
1692964800000,26087.70,26136.80,26087.70,26095.40,5962.111,1692968399999,155646228.73200,52917,3075.947,80305082.70280,0
1692968400000,26095.50,26228.10,26044.40,26056.30,24022.249,1692971999999,628012424.08120,192637,12021.119,314319053.94830,0
1692972000000,26056.30,26300.00,25754.40,25821.60,75772.446,1692975599999,1971092394.39413,549708,35935.064,935249875.46494,0
1692975600000,25821.50,26043.40,25797.40,25917.40,32541.106,1692979199999,843920820.59190,280236,17134.597,444389754.02940,0
1692979200000,25917.30,26019.10,25890.70,25926.90,12783.155,1692982799999,331715082.95710,128900,6520.118,169190846.86110,0
1692982800000,25926.90,25974.10,25820.00,25879.20,13342.767,1692986399999,345360425.62220,120583,6571.922,170103982.64780,0
1692986400000,25879.20,26059.80,25860.40,26038.90,11551.266,1692989999999,300009419.99410,110299,6297.287,163554729.74740,0
1692990000000,26038.90,26050.00,25936.20,25961.90,8053.834,1692993599999,209337470.08050,86201,3709.872,96427160.01540,0
1692993600000,25961.80,26078.00,25944.40,26045.90,6835.699,1692997199999,177840034.11896,67517,3998.505,104027877.35796,0
1692997200000,26045.90,26075.00,26015.80,26068.30,5088.248,1693000799999,132497710.06300,50065,2784.159,72496199.16950,0
1693000800000,26068.40,26075.00,26029.50,26043.60,3504.177,1693004399999,91277310.48690,36560,1671.654,43542652.26610,0
1693004400000,26043.60,26053.90,26021.00,26051.70,2326.070,1693007999999,60561158.38010,30352,1155.037,30073497.90160,0
