open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673222400000,17124.60,17192.30,17098.20,17178.90,31702.774,1673225999999,543365480.85400,131376,15555.108,266644504.49780,0
1673226000000,17178.90,17238.60,17138.60,17167.00,18720.147,1673229599999,321541689.14448,90413,9871.401,169588415.86768,0
1673229600000,17167.00,17245.10,17154.30,17182.90,26220.759,1673233199999,451140220.12240,111813,13281.085,228527361.51640,0
1673233200000,17182.90,17207.00,17171.90,17188.10,8552.086,1673236799999,146980519.16190,41440,4236.823,72818051.28890,0
1673236800000,17188.10,17239.80,17186.00,17216.10,12566.213,1673240399999,216325806.19310,56928,6300.347,108456531.90620,0
1673240400000,17216.10,17248.00,17193.30,17195.00,9693.771,1673243999999,166914419.43550,46015,4541.117,78197403.34060,0
1673244000000,17195.00,17205.70,17171.70,17180.90,7630.862,1673247599999,131191704.39160,39361,3686.588,63381766.63720,0
1673247600000,17180.90,17204.50,17178.30,17189.70,5972.366,1673251199999,102664222.55910,30323,3254.935,55952703.76260,0
1673251200000,17189.80,17230.00,17180.00,17182.70,8896.254,1673254799999,153006732.85820,44030,4605.748,79220733.38920,0
1673254800000,17182.70,17268.00,17181.10,17230.10,19360.962,1673258399999,333630531.31590,77257,10596.838,182609903.23850,0
1673258400000,17230.00,17277.70,17227.50,17255.40,14131.052,1673261999999,243812851.67280,66782,6976.809,120382088.86290,0
1673262000000,17255.40,17270.60,17230.30,17232.20,8365.844,1673265599999,144329072.60850,41145,3685.549,63585605.64100,0
1673265600000,17232.20,17246.60,17223.00,17242.60,7630.195,1673269199999,131516218.35080,35668,3824.984,65929593.24260,0
1673269200000,17242.60,17289.00,17181.90,17218.60,19686.683,1673272799999,339364530.12690,84130,9978.492,172047674.83270,0
1673272800000,17218.50,17265.90,17200.10,17255.20,16101.262,1673276399999,277490051.36040,74818,8896.479,153331316.31600,0
1673276400000,17255.30,17325.00,17220.10,17260.40,36956.508,1673279999999,638568972.38670,142028,19372.521,334764851.55130,0
1673280000000,17260.40,17345.70,17259.60,17318.40,26375.457,1673283599999,456465217.84090,115221,13461.127,232965612.78990,0
1673283600000,17318.50,17365.00,17308.10,17348.90,18454.227,1673287199999,319927745.04730,88408,9180.826,159171781.37090,0
1673287200000,17348.90,17387.80,17317.60,17341.30,21930.866,1673290799999,380627842.68710,97226,11007.123,191040644.12050,0
1673290800000,17341.30,17341.30,17285.70,17285.70,10702.689,1673294399999,185328954.04530,53434,4579.374,79298316.52190,0
1673294400000,17285.60,17302.30,17171.80,17212.90,30981.954,1673297999999,533825321.70440,129892,14854.347,255943044.90270,0
1673298000000,17212.80,17238.00,17157.00,17172.50,18826.317,1673301599999,323697405.19480,74387,8674.296,149146326.04290,0
1673301600000,17172.50,17215.10,17159.90,17198.00,7755.894,1673305199999,133331432.63510,37709,4109.172,70643948.86040,0
1673305200000,17197.90,17198.00,17118.30,17169.70,13062.667,1673308799999,224129663.28420,57827,5832.057,100081192.09940,0
