1658880000000,21241.00,21268.10,21125.00,21194.40,17596.806,1658883599999,372964272.64370,166045,8524.934,180699212.16500,0
1658883600000,21194.30,21223.90,21127.80,21153.00,9953.917,1658887199999,210859475.55790,106240,4806.882,101840415.65490,0
1658887200000,21153.00,21189.60,21082.00,21173.30,14294.119,1658890799999,302124572.67300,115575,7231.394,152872693.04280,0
1658890800000,21173.30,21190.00,21031.00,21065.10,13271.024,1658894399999,279867365.01660,120194,6254.847,131901431.14870,0
1658894400000,21065.20,21126.60,21054.40,21100.70,9270.076,1658897999999,195527814.58860,88931,4875.644,102839951.69770,0
1658898000000,21100.60,21264.20,21087.60,21234.20,19673.044,1658901599999,416966613.88540,159459,11334.718,240210687.26590,0
1658901600000,21234.10,21260.00,21152.60,21246.30,12807.407,1658905199999,271564743.45470,116867,6892.984,146168163.01540,0
1658905200000,21246.30,21442.00,21233.80,21335.00,32025.390,1658908799999,684053011.81914,224037,17679.562,377613288.34154,0
1658908800000,21335.00,21431.60,21323.00,21344.10,16078.015,1658912399999,343637218.65940,136335,8148.042,174165257.56980,0
1658912400000,21344.10,21354.30,21255.00,21284.60,15474.631,1658915999999,329689419.70990,120789,7053.732,150287443.11410,0
1658916000000,21284.60,21325.00,21240.90,21277.90,12818.451,1658919599999,272868745.53300,109759,6517.440,138764725.96210,0
1658919600000,21277.80,21360.00,21102.50,21193.20,19817.536,1658923199999,421106097.23150,144781,9144.065,194428682.73880,0
1658923200000,21193.20,21412.00,21151.90,21360.30,24414.002,1658926799999,519804821.68770,209141,13111.853,279209903.44670,0
1658926800000,21360.20,21477.50,21274.20,21449.50,24755.618,1658930399999,529091395.56680,216323,12674.255,270944031.01210,0
1658930400000,21449.40,21479.20,21380.00,21446.30,18293.930,1658933999999,391970420.42610,160984,8602.384,184341501.92470,0
1658934000000,21446.40,21531.80,21408.30,21516.40,19186.355,1658937599999,411929360.38720,187013,10389.067,223092214.83260,0
1658937600000,21516.50,21700.00,21450.00,21518.70,46283.200,1658941199999,999585652.63252,355740,23337.544,504057521.92722,0
1658941200000,21518.70,21750.00,21431.00,21612.60,42226.299,1658944799999,912256492.53876,308821,21664.004,468131286.44946,0
1658944800000,21612.60,22700.00,21612.10,22544.90,183154.306,1658948399999,4060080140.55334,1007064,99612.767,2208459885.75058,0
1658948400000,22544.90,23100.00,22544.90,22763.80,99709.946,1658951999999,2273625428.58529,646020,52055.566,1187374294.77459,0
1658952000000,22763.80,22900.00,22663.00,22769.40,33669.951,1658955599999,766206645.20970,261022,17469.199,397612656.02960,0
1658955600000,22769.40,22780.40,22570.70,22671.50,21107.850,1658959199999,478627862.37180,190790,10638.950,241278587.70280,0
1658959200000,22671.50,22959.60,22642.40,22864.00,28782.313,1658962799999,656076722.23010,241437,15522.358,353886461.43010,0
1658962800000,22864.00,22996.20,22801.50,22941.10,18706.117,1658966399999,428045575.34498,175492,9442.021,216124060.91328,0
