open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699747200000,37162.10,37222.90,36753.60,36936.10,14521.346,1699750799999,537302065.52461,155372,6384.648,236279340.93758,0
1699750800000,36936.10,37035.10,36863.90,36984,6553.013,1699754399999,242157727.92875,80633,3710.447,137116869.17625,0
1699754400000,36984,36987.30,36875.50,36926.90,3491.928,1699757999999,128977393.74130,52349,1580.182,58364545.97430,0
1699758000000,36926.90,37016.50,36889,37016.50,3291.536,1699761599999,121632221.92960,42329,1983.814,73312524.48470,0
1699761600000,37016.40,37044.30,36932.20,37030.40,3491.044,1699765199999,129156109.04770,42468,1612.367,59655047.18410,0
1699765200000,37030.20,37149,36973.90,37138.10,5240.253,1699768799999,194257830.87866,59429,2905.960,107745436.29346,0
1699768800000,37138.10,37192.80,37104.50,37167.20,5110.805,1699772399999,189849483.95890,59663,2593.408,96338177.74610,0
1699772400000,37167.10,37200,37129.20,37154.10,4112.693,1699775999999,152893034.50380,55161,2116.956,78705277.01620,0
1699776000000,37154.10,37167,37081.60,37127.70,3738.524,1699779599999,138801333.45020,50012,1672.778,62108465.14640,0
1699779600000,37127.70,37139.60,37057.10,37089.60,3086.755,1699783199999,114518076.49280,46444,1345.180,49905358.62930,0
1699783200000,37089.60,37164.80,37061.30,37124,3365.152,1699786799999,124904699.65640,43872,1974.383,73285596.54600,0
1699786800000,37123.90,37141.50,37076.80,37087.70,2348.363,1699790399999,87160310.89420,30748,1035.695,38442125.01970,0
1699790400000,37087.60,37120,36983.70,37035.90,5026.340,1699793999999,186199323.92374,61136,2344.102,86844521.82750,0
1699794000000,37035.90,37166.10,36955,37101,7543.836,1699797599999,279753168.73810,85030,3975.223,147435958.40690,0
1699797600000,37101.10,37225.80,37095.30,37169.90,5403.986,1699801199999,200803693.27178,66175,2908.829,108094414.48178,0
1699801200000,37170,37258.40,37101,37178.30,9166.802,1699804799999,340913013.17852,94953,4532.321,168568444.54552,0
1699804800000,37178.30,37213,37121.90,37141,3319.138,1699808399999,123359603.65950,45422,1477.003,54897208.87690,0
1699808400000,37141.10,37142.10,37093.10,37108.40,2443.329,1699811999999,90707240.93500,36098,1112.436,41299043.13500,0
1699812000000,37108.40,37247.70,37080.10,37186.40,5367.335,1699815599999,199535570.12840,57589,3111.788,115679009.81960,0
1699815600000,37186.40,37202.40,37120,37134,3825.534,1699819199999,142130159.06550,40498,1651.867,61378989.19380,0
1699819200000,37134,37189.10,37113.80,37168.80,2068.178,1699822799999,76822704.97180,29404,1153.074,42830075.17240,0
1699822800000,37168.80,37227.10,37164.50,37193.40,2752.250,1699826399999,102378484.87220,37859,1325.453,49303095.95300,0
1699826400000,37193.40,37235,37169.30,37185,2233.393,1699829999999,83072230.77450,28348,1144.218,42559826.52300,0
1699830000000,37185,37244.40,36960,37085.50,11388.512,1699833599999,422087730.59114,116336,5548.084,205617812.61550,0
