open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686700800000,25918.00,26021.50,25897.60,25978.20,12865.836,1686704399999,333971070.47250,138798,6673.242,173246979.40350,0
1686704400000,25978.10,26041.80,25942.80,26034.90,8837.597,1686707999999,229663379.49930,98312,4798.595,124713479.61380,0
1686708000000,26034.90,26045.80,26000.00,26015.00,5160.460,1686711599999,134260202.55590,73015,2296.288,59744962.63190,0
1686711600000,26015.00,26022.60,25952.80,25970.70,6405.135,1686715199999,166370583.62910,74050,2756.428,71597419.12040,0
1686715200000,25970.70,25996.40,25952.10,25965.50,4855.065,1686718799999,126122561.11170,56094,2529.564,65715200.52950,0
1686718800000,25965.50,25975.30,25820.00,25833.20,11550.711,1686722399999,299075177.79280,114189,4415.187,114302803.64400,0
1686722400000,25833.20,25916.50,25825.10,25879.10,6620.639,1686725999999,171296018.78270,83537,3873.157,100216038.22640,0
1686726000000,25879.10,25911.10,25860.00,25884.10,7089.961,1686729599999,183517298.07840,72933,3968.972,102735052.59450,0
1686729600000,25884.10,25937.50,25872.50,25916.30,6796.331,1686733199999,176063164.99340,74037,3918.186,101505106.59060,0
1686733200000,25916.30,25983.10,25898.00,25972.10,8086.906,1686736799999,209803792.60140,76452,4616.119,119770871.10310,0
1686736800000,25972.10,25977.30,25921.50,25945.10,5860.095,1686740399999,152086644.80970,72395,2497.434,64819196.21210,0
1686740400000,25945.20,26022.00,25935.50,25967.20,8217.381,1686743999999,213410986.52530,86159,4410.465,114557461.11120,0
1686744000000,25967.30,26077.00,25947.40,26006.80,13593.596,1686747599999,353409221.84086,158000,7351.842,191157050.31816,0
1686747600000,26006.90,26017.90,25915.60,25981.50,12808.509,1686751199999,332588014.04580,137970,5703.806,148110211.02410,0
1686751200000,25981.50,26022.20,25956.30,25990.20,8129.182,1686754799999,211282603.49030,94023,4190.137,108912112.77460,0
1686754800000,25990.20,26013.50,25932.90,25976.40,7049.496,1686758399999,183060255.45840,79916,3252.848,84474976.25780,0
1686758400000,25976.40,26007.00,25950.00,25955.80,5267.584,1686761999999,136797198.56880,64380,2785.194,72334204.99130,0
1686762000000,25955.90,26040.00,25870.00,26017.90,19086.527,1686765599999,495354797.38468,181997,10085.209,261774783.07670,0
1686765600000,26018.00,26099.30,25750.00,25905.10,63267.873,1686769199999,1638695901.08724,543460,30692.430,795072128.07246,0
1686769200000,25905.00,25970.40,25820.10,25860.50,17381.713,1686772799999,449967426.65870,176099,8495.115,219912326.14590,0
1686772800000,25860.50,25872.90,24796.80,24920.10,145479.758,1686776399999,3674680084.31064,961067,62034.279,1566578643.80302,0
1686776400000,24920.10,25179.10,24800.00,25104.80,44538.774,1686779999999,1115770799.33952,375745,22519.478,564176533.50132,0
1686780000000,25104.80,25106.10,24930.00,25020.00,21558.723,1686783599999,539533605.86120,193809,10331.297,258576610.04520,0
1686783600000,25020.10,25128.00,24954.10,25115.90,14173.750,1686787199999,355149071.84270,146015,7225.180,181042349.13300,0
