open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682208000000,27807.20,27807.30,27390.30,27532.80,31101.497,1682211599999,857855544.74368,217968,13195.406,363871643.11420,0
1682211600000,27532.70,27649.00,27457.00,27539.40,17495.625,1682215199999,482215157.16750,152908,8480.732,233756481.59480,0
1682215200000,27539.50,27598.40,27474.00,27580.10,8986.863,1682218799999,247502710.06530,85781,4540.312,125061772.83170,0
1682218800000,27580.10,27633.00,27516.80,27545.20,9074.772,1682222399999,250205505.35130,91123,4594.605,126697853.29030,0
1682222400000,27545.20,27621.80,27533.60,27592.00,5057.393,1682225999999,139457387.91880,58615,2711.478,74772682.68550,0
1682226000000,27592.00,27610.90,27519.20,27573.80,6634.009,1682229599999,182861502.18260,73478,3122.503,86069033.74910,0
1682229600000,27573.70,27615.90,27550.00,27574.90,5524.047,1682233199999,152386885.36000,67505,2632.939,72635723.58230,0
1682233200000,27575.00,27738.50,27533.00,27704.60,15396.412,1682236799999,425663375.35080,138579,8616.792,238254522.55920,0
1682236800000,27704.70,27760.00,27653.70,27695.80,12950.710,1682240399999,358774869.56872,126283,6043.584,167445300.78902,0
1682240400000,27695.90,27708.70,27574.00,27618.00,10320.098,1682243999999,285232056.34900,94725,4569.225,126282956.47370,0
1682244000000,27618.10,27631.20,27463.40,27517.10,15897.008,1682247599999,437808476.85798,142645,7291.002,200809357.38590,0
1682247600000,27517.10,27636.80,27493.70,27632.80,10775.841,1682251199999,297030511.07530,103363,6404.986,176541858.84020,0
1682251200000,27632.80,27729.00,27573.60,27594.00,15762.395,1682254799999,435768441.69680,141266,7855.864,217214463.72850,0
1682254800000,27594.10,27652.00,27560.00,27614.60,7627.356,1682258399999,210579773.29980,85236,3881.736,107177441.97170,0
1682258400000,27614.60,27669.90,27481.30,27538.90,13647.181,1682261999999,376329934.22580,135673,6422.579,177128025.76100,0
1682262000000,27539.00,27563.70,27279.70,27460.20,33441.590,1682265599999,917343585.00296,276519,15535.538,426238748.40950,0
1682265600000,27460.20,27679.60,27355.50,27570.10,26455.798,1682269199999,728591998.07718,230262,13719.667,377824652.05798,0
1682269200000,27570.10,27617.10,27464.40,27500.70,11729.651,1682272799999,323001529.61760,130155,5278.708,145383354.64980,0
1682272800000,27500.60,27531.90,27307.00,27443.50,25669.613,1682276399999,704089343.26226,223790,12561.200,344572571.91440,0
1682276400000,27443.50,27518.40,27405.20,27453.30,10965.105,1682279999999,301187973.10870,123523,5559.626,152720259.57450,0
1682280000000,27453.30,27536.20,27388.30,27492.00,10033.523,1682283599999,275644858.45830,114874,5167.151,141943847.77000,0
1682283600000,27492.00,27543.20,27474.00,27499.40,5523.787,1682287199999,151919439.26450,59873,2885.139,79352619.12450,0
1682287200000,27499.50,27629.80,27409.00,27579.60,12387.218,1682290799999,341063071.43498,124488,6621.410,182330000.70868,0
1682290800000,27579.70,27642.60,27529.50,27576.00,9624.863,1682294399999,265540965.25150,99409,4692.435,129472876.90950,0
