open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685491200000,27680.00,27748.60,27648.00,27745.10,5664.821,1685494799999,156884985.90540,57768,3202.685,88710327.67500,0
1685494800000,27745.00,27825.00,27723.70,27726.70,8107.131,1685498399999,225109117.99680,76539,3900.326,108312703.91090,0
1685498400000,27726.60,27726.70,27550.00,27663.30,17606.155,1685501999999,486600960.52680,141539,8129.458,224680145.27170,0
1685502000000,27663.30,27683.50,27581.10,27646.50,7661.630,1685505599999,211788437.44100,71984,3646.493,100807711.40030,0
1685505600000,27646.50,27668.70,27222.00,27243.50,50462.742,1685509199999,1382104812.89317,298435,20260.740,554798592.23250,0
1685509200000,27243.40,27264.80,27006.40,27080.50,64328.766,1685512799999,1745746142.43575,445264,29351.603,796607063.05690,0
1685512800000,27080.40,27179.70,26942.00,27150.00,30817.350,1685516399999,834560187.25658,243581,15152.088,410440269.83508,0
1685516400000,27150.00,27194.90,27103.80,27150.40,11167.445,1685519999999,303213732.09500,109813,5747.209,156050836.46780,0
1685520000000,27150.40,27198.00,27095.00,27126.10,12655.064,1685523599999,343460347.07580,104457,5754.684,156203631.09430,0
1685523600000,27126.00,27151.70,27033.00,27120.10,15035.516,1685527199999,407388668.38980,120306,7633.963,206863816.42470,0
1685527200000,27120.10,27131.50,27027.10,27048.40,10442.889,1685530799999,282801180.34460,93816,4571.106,123788629.71830,0
1685530800000,27048.40,27123.10,26980.00,27087.90,18595.193,1685534399999,503184647.47900,136181,9651.416,261220025.06250,0
1685534400000,27087.90,27110.10,27051.90,27064.20,10386.393,1685537999999,281279667.20420,94359,5175.683,140171641.59800,0
1685538000000,27064.10,27219.60,27050.00,27104.00,24536.325,1685541599999,666086409.08758,195920,13016.868,353386566.39778,0
1685541600000,27103.90,27107.90,26835.50,27023.00,62223.930,1685545199999,1677671077.08970,437750,28880.133,778743232.03880,0
1685545200000,27022.90,27059.00,26856.50,26900.10,22340.626,1685548799999,601921104.86630,206123,10964.873,295433448.99590,0
1685548800000,26900.00,26972.90,26826.00,26928.70,18949.974,1685552399999,510022571.21090,170277,9746.338,262352726.61900,0
1685552400000,26928.70,27077.00,26902.50,27044.30,17181.927,1685555999999,463805811.69760,164491,9627.565,259890696.77470,0
1685556000000,27044.40,27086.70,27006.10,27027.70,10554.941,1685559599999,285463163.52800,108078,5179.898,140098857.95910,0
1685559600000,27027.80,27121.10,26981.50,26999.50,12017.111,1685563199999,325045134.77470,116039,5724.945,154876420.65010,0
1685563200000,26999.50,27106.20,26992.00,27096.90,8568.793,1685566799999,231886436.83380,84046,4624.148,125143910.04170,0
1685566800000,27096.90,27108.80,27030.30,27081.90,5248.193,1685570399999,142070933.51360,62609,2299.283,62241898.13000,0
1685570400000,27081.90,27183.40,27068.90,27170.00,10255.213,1685573999999,278205154.36778,101871,5993.439,162596691.91228,0
1685574000000,27170.00,27290.00,27140.80,27201.10,16573.762,1685577599999,450963973.28530,133913,8410.251,228871908.79000,0
