open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,61203.30,61842.20,61199.40,61575.30,9463.711,1709254799999,582509454.72016,160584,4971.783,306043441.25270,0
1709254800000,61575.30,61648.20,61190.10,61294.40,7377.663,1709258399999,453156842.12990,131847,3275.461,201212481.66656,0
1709258400000,61294.40,61294.40,60855.00,61063.90,10764.179,1709261999999,657061674.82670,168888,5306.918,323926405.63071,0
1709262000000,61063.90,61318.30,60844.80,61183.40,7256.022,1709265599999,443105527.03994,126329,3813.056,232903567.81001,0
1709265600000,61183.40,61623.70,61135.00,61613.10,7004.607,1709269199999,430072222.88359,112533,3843.321,236016732.38499,0
1709269200000,61615.20,61634.50,61364.60,61385.90,5561.544,1709272799999,342131539.69943,97526,2238.307,137698653.60036,0
1709272800000,61385.90,61856.70,61275.80,61625.80,9114.014,1709276399999,561530461.68408,135963,4763.834,293502849.34012,0
1709276400000,61625.80,61844.80,61435.20,61485.80,8858.644,1709279999999,545669008.32592,150044,4255.805,262170033.20996,0
1709280000000,61485.90,62332.00,61385.50,61980.00,18286.108,1709283599999,1133066019.24096,251614,9264.314,574071658.05693,0
1709283600000,61980.00,62270.10,61915.00,62200.10,8629.996,1709287199999,536498095.93877,139117,4452.096,276766381.27257,0
1709287200000,62200.10,62263.60,61921.30,62055.00,8252.525,1709290799999,512454726.56389,133794,4012.166,249173145.50317,0
1709290800000,62055.10,62175.30,61875.00,61927.70,6504.524,1709294399999,403343388.91470,104927,3076.718,190791331.58980,0
1709294400000,61927.70,62650.50,61918.40,62291.40,17135.303,1709297999999,1068621170.27870,224900,9101.735,567530151.33450,0
1709298000000,62291.50,62750.00,62249.10,62510.20,11288.357,1709301599999,705885951.38194,181946,5686.745,355604810.37604,0
1709301600000,62510.20,62539.70,61585.10,62009.70,26584.958,1709305199999,1648660817.37769,335859,12118.045,751433431.50008,0
1709305200000,62009.70,62234.00,61200.00,61335.30,23655.222,1709308799999,1459484694.03181,321460,11438.399,705840000.98446,0
1709308800000,61335.40,61700.10,61312.10,61490.00,13982.046,1709312399999,859790342.34193,199500,7234.267,444868348.87899,0
1709312400000,61490.00,62172.20,61490.00,61977.00,17512.156,1709315999999,1084225601.73176,201506,9377.913,580613095.45080,0
1709316000000,61976.90,62556.30,61889.00,62402.80,12467.712,1709319599999,776411877.74753,185534,6446.448,401477538.43063,0
1709319600000,62402.70,62434.30,62030.20,62270.50,10209.859,1709323199999,635281068.40997,137847,4655.892,289688979.32280,0
1709323200000,62270.50,63199.00,62270.50,62936.90,19004.910,1709326799999,1191972834.26180,245343,9673.277,606758980.24344,0
1709326800000,62936.90,62961.00,62352.60,62565.40,20170.155,1709330399999,1264116700.44999,246860,10117.706,634063103.75803,0
1709330400000,62565.50,62730.50,62359.90,62534.00,9593.061,1709333999999,599860305.92354,122150,4808.625,300697680.57814,0
1709334000000,62534.10,62796.00,62388.00,62430.60,10554.551,1709337599999,660431202.29503,126491,5259.216,329072728.24529,0
