open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,64020.00,64168.00,63810.00,63941.10,7265.019,1724461199999,464711310.21040,109351,3887.951,248737057.35890,0
1724461200000,63941.20,63984.50,63600.00,63808.20,7106.636,1724464799999,453094251.63790,102440,3221.540,205424839.79140,0
1724464800000,63808.10,63981.80,63753.50,63909.20,3991.481,1724468399999,254961609.82700,66163,2158.203,137870820.66540,0
1724468400000,63909.10,63962.50,63737.70,63800.10,3954.629,1724471999999,252489664.05170,60864,1754.434,112009175.36400,0
1724472000000,63800.00,63950.00,63790.20,63859.30,3052.698,1724475599999,195018594.23990,44326,1720.784,109923758.53260,0
1724475600000,63859.40,64000.00,63827.90,63958.60,4317.339,1724479199999,275981202.70650,53834,2461.960,157382546.54130,0
1724479200000,63958.60,64266.00,63885.70,64019.60,6869.805,1724482799999,440029384.91990,90127,3588.216,229856864.68920,0
1724482800000,64019.50,64298.90,64019.50,64269.30,4885.211,1724486399999,313562637.22200,68804,2818.916,180944104.45320,0
1724486400000,64269.30,64440.60,64109.00,64382.80,5634.331,1724489999999,361933135.27410,73641,3031.800,194803357.28130,0
1724490000000,64382.80,64472.50,64168.20,64306.90,5189.023,1724493599999,333586877.84460,72710,2477.787,159310077.77390,0
1724493600000,64306.90,64358.80,64065.10,64099.90,4986.863,1724497199999,320229737.38610,60769,1967.959,126414842.11430,0
1724497200000,64099.90,64164.50,63836.60,63881.70,7018.729,1724500799999,449392443.51390,87581,3111.900,199301371.98090,0
1724500800000,63881.70,64179.00,63879.90,64060.40,4678.775,1724504399999,299718536.76890,71293,2764.961,177099882.16470,0
1724504400000,64060.40,64222.00,63900.00,64199.40,5067.819,1724507999999,324884258.81350,78638,2703.963,173389613.96320,0
1724508000000,64199.30,64206.60,63971.30,64151.10,3029.896,1724511599999,194266695.83530,53348,1294.513,83014179.40290,0
1724511600000,64151.20,64151.20,63828.00,63943.30,6816.404,1724515199999,436117515.85930,83689,2869.718,183604137.61690,0
1724515200000,63943.40,64400.00,63897.60,64258.40,10074.188,1724518799999,646594471.84810,149029,5658.160,363180458.95670,0
1724518800000,64258.30,64265.00,63901.30,64018.40,5095.258,1724522399999,326632792.21680,80150,2412.316,154652322.56300,0
1724522400000,64018.30,64414.20,63903.00,64191.80,7520.738,1724525999999,482844492.58790,113133,3980.950,255581923.99140,0
1724526000000,64191.80,64349.40,64170.00,64170.00,1681.358,1724529599999,108030887.30860,38994,807.457,51883398.24150,0
1724529600000,64170.10,64306.20,64096.10,64097.40,1878.314,1724533199999,120576696.41180,37541,949.544,60963921.16490,0
1724533200000,64097.40,64147.50,63522.70,63584.20,11676.617,1724536799999,745420045.35020,147799,5171.868,330210951.87410,0
1724536800000,63584.10,63951.20,63531.50,63794.40,7398.868,1724540399999,471822030.96890,115763,3771.316,240488925.10330,0
1724540400000,63794.50,64129.00,63758.30,64116.50,3551.903,1724543999999,227132350.87540,57109,2089.494,133636635.60570,0
