open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687910400000,30683.20,30701.80,30450.00,30600.70,19394.228,1687913999999,592337907.90481,202133,9188.344,280616800.88060,0
1687914000000,30600.70,30660.90,30460.10,30492.70,11171.539,1687917599999,341325944.87150,133187,4979.898,152151863.98190,0
1687917600000,30492.80,30535.00,30306.40,30404.20,15167.656,1687921199999,461572331.75685,150261,6668.550,202993459.61870,0
1687921200000,30404.20,30461.30,30380.40,30441.80,6878.104,1687924799999,209285686.19110,88554,3559.492,108311090.50230,0
1687924800000,30441.80,30479.50,30378.00,30466.60,6886.037,1687928399999,209536541.73940,88483,3753.490,114218311.63210,0
1687928400000,30466.70,30466.70,30360.00,30436.90,5966.784,1687931999999,181483072.59140,81987,2752.129,83708549.06930,0
1687932000000,30436.90,30442.70,30321.00,30358.00,8806.394,1687935599999,267634436.54620,106637,4283.040,130178232.40420,0
1687935600000,30358.00,30382.40,30127.00,30176.00,32186.055,1687939199999,973345942.73686,273008,14329.736,433395323.20710,0
1687939200000,30176.00,30269.80,30126.60,30264.20,16462.352,1687942799999,497218229.09890,147399,8646.624,261209615.81370,0
1687942800000,30264.20,30320.00,30222.00,30290.70,10289.380,1687946399999,311537887.01260,101166,5227.244,158272355.59920,0
1687946400000,30290.70,30333.00,30262.50,30324.80,7407.299,1687949999999,224430591.68010,77012,3640.824,110309056.56550,0
1687950000000,30324.70,30377.00,30292.30,30294.30,8831.300,1687953599999,267888302.74676,93848,4530.307,137435016.38546,0
1687953600000,30294.40,30365.00,30020.10,30091.60,40117.917,1687957199999,1210483346.52473,314420,17885.480,539729985.19180,0
1687957200000,30091.60,30199.80,29992.50,30193.40,30597.648,1687960799999,921529469.74746,289496,15631.287,470848713.99636,0
1687960800000,30193.50,30485.00,30131.60,30304.80,35683.579,1687964399999,1081929839.15855,322468,18412.479,558176097.57125,0
1687964400000,30304.80,30439.90,30270.00,30399.80,18798.786,1687967999999,570781662.39230,193895,9734.756,295580399.12180,0
1687968000000,30399.80,30457.00,30235.90,30242.40,19111.520,1687971599999,580102765.92800,176876,8318.308,252516209.21010,0
1687971600000,30242.40,30276.00,30033.80,30137.80,30661.613,1687975199999,923728657.96382,258600,14643.979,441159701.85540,0
1687975200000,30137.80,30245.20,30127.20,30183.00,10637.688,1687978799999,321182715.15620,116455,5542.284,167347648.04050,0
1687978800000,30183.00,30243.00,29804.60,30080.40,41311.870,1687982399999,1239332844.95188,327908,18929.240,568002594.53220,0
1687982400000,30080.50,30135.90,29929.20,30091.00,17280.434,1687985999999,519034156.81770,178752,8933.086,268340715.51750,0
1687986000000,30090.90,30209.60,30012.50,30121.90,9724.867,1687989599999,292866741.74192,114335,5304.689,159771720.36492,0
1687989600000,30121.90,30176.30,30065.90,30090.60,6522.544,1687993199999,196479503.28280,79000,3003.065,90471570.72620,0
1687993200000,30090.60,30174.00,30040.30,30066.30,6760.840,1687996799999,203544233.11660,84444,3335.295,100425624.61950,0
