open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681689600000,30286.60,30307.40,29763.10,29833.00,61633.426,1681693199999,1847027788.18310,418162,26309.863,788225246.20820,0
1681693200000,29833.00,29983.90,29714.10,29932.60,26853.169,1681696799999,802564407.00972,220452,13184.253,394090334.12524,0
1681696800000,29932.60,30092.40,29871.30,30006.30,15319.537,1681700399999,459384351.76460,138717,7934.224,237938855.36790,0
1681700400000,30006.30,30029.10,29936.10,29966.50,7775.525,1681703999999,233147861.03890,79831,3786.607,113546236.51380,0
1681704000000,29966.50,29973.50,29890.00,29968.60,7732.991,1681707599999,231547057.00830,79417,3842.382,115061356.32460,0
1681707600000,29968.60,29994.60,29921.00,29984.00,6132.674,1681711199999,183740288.35600,63364,3225.183,96631712.53720,0
1681711200000,29983.90,29992.30,29871.70,29890.00,7670.655,1681714799999,229528394.51440,84607,3452.051,103303492.21740,0
1681714800000,29890.10,29929.90,29822.00,29831.10,11740.511,1681718399999,350794369.94590,121895,5488.306,164009501.58220,0
1681718400000,29831.20,29913.50,29781.60,29907.20,14142.630,1681721999999,422221425.69050,127637,7509.368,224220129.19330,0
1681722000000,29907.30,29913.60,29840.00,29871.00,6843.890,1681725599999,204497441.56150,76970,3096.314,92523832.82720,0
1681725600000,29870.90,29888.00,29750.00,29880.60,16522.857,1681729199999,493083441.99780,122313,8317.396,248255526.50960,0
1681729200000,29880.70,29885.70,29283.80,29558.10,56406.597,1681732799999,1667678539.40979,374525,24837.532,734148026.76584,0
1681732800000,29558.10,29589.40,29428.00,29520.00,31833.617,1681736399999,939286602.24400,210574,15585.949,459866495.50520,0
1681736400000,29520.00,29529.90,29231.00,29391.10,50153.908,1681739999999,1474071265.00128,330846,23577.663,693038647.57050,0
1681740000000,29391.00,29468.90,29340.00,29425.10,23923.129,1681743599999,703381861.91230,179135,12516.390,368033213.95940,0
1681743600000,29425.10,29454.00,29219.90,29346.50,25944.730,1681747199999,761159443.75510,196683,12187.815,357587647.82390,0
1681747200000,29346.50,29470.00,29316.30,29450.70,21783.509,1681750799999,640431920.30950,163426,11986.204,352406902.11520,0
1681750800000,29450.70,29522.40,29432.40,29450.00,11407.819,1681754399999,336246849.67760,109148,5336.750,157312627.53610,0
1681754400000,29450.00,29565.00,29442.60,29511.40,11501.618,1681757999999,339279475.05664,93943,5632.334,166151930.67074,0
1681758000000,29511.40,29565.00,29441.30,29459.60,10354.836,1681761599999,305468003.87170,97734,4584.190,135240547.15570,0
1681761600000,29459.60,29484.60,29414.10,29436.10,9262.259,1681765199999,272724670.98480,81718,4153.132,122299737.40330,0
1681765200000,29436.00,29460.00,29370.00,29438.30,7208.019,1681768799999,212111236.22450,63791,3877.734,114128815.76090,0
1681768800000,29438.20,29524.00,29438.20,29491.70,6328.724,1681772399999,186581878.57510,60065,3300.422,97293914.49270,0
1681772400000,29491.70,29497.90,29380.00,29420.00,7041.918,1681775999999,207276600.05590,65706,2687.772,79114585.03090,0
