open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670284800000,16958.20,17037.00,16957.80,17035.00,14214.701,1670288399999,241659396.58470,94516,7706.983,131033818.32980,0
1670288400000,17035.00,17094.60,17017.30,17022.40,19106.514,1670291999999,325910311.10240,106976,10423.706,177827299.99940,0
1670292000000,17022.40,17072.60,17004.30,17024.90,12056.698,1670295599999,205387349.49550,74291,5892.091,100379420.60760,0
1670295600000,17024.90,17050.40,16990.20,16995.40,8475.295,1670299199999,144251807.34900,62291,4053.505,69002570.29370,0
1670299200000,16995.40,17006.10,16957.60,16994.90,10900.288,1670302799999,185184831.02190,74215,5180.956,88026732.64260,0
1670302800000,16995.00,17000.60,16955.10,16967.60,7283.394,1670306399999,123658570.13010,55523,3194.699,54241543.38600,0
1670306400000,16967.60,17013.60,16949.10,16993.70,8549.089,1670309999999,145245374.37440,62705,4469.793,75943083.48140,0
1670310000000,16993.80,17010.30,16980.70,16993.60,6540.632,1670313599999,111166939.90630,53640,3101.009,52708485.42200,0
1670313600000,16993.70,17034.70,16960.70,17024.40,14663.052,1670317199999,249342375.45140,90634,7872.092,133876859.14950,0
1670317200000,17024.30,17027.00,16963.00,16964.30,11247.157,1670320799999,191094995.28560,71689,5162.284,87705382.44250,0
1670320800000,16964.40,16976.60,16930.30,16958.70,14901.684,1670324399999,252653967.02340,88260,7543.588,127907376.67850,0
1670324400000,16958.80,16983.20,16899.90,16974.60,16827.642,1670327999999,285304160.04900,93254,8150.285,138213004.55020,0
1670328000000,16974.60,17013.60,16967.50,16986.60,12179.456,1670331599999,206904698.61580,75186,6360.473,108055718.53880,0
1670331600000,16986.70,17023.30,16966.00,16976.30,12307.074,1670335199999,209203449.59130,79014,5543.163,94236751.89410,0
1670335200000,16976.20,17007.10,16950.30,16962.20,17559.369,1670338799999,298182631.51830,105969,8886.740,150918439.73900,0
1670338800000,16962.20,17014.80,16920.00,16974.90,26978.523,1670342399999,457898306.42320,142420,13879.447,235578799.24390,0
1670342400000,16974.90,17010.00,16961.00,16977.10,13004.128,1670345999999,220872731.21790,79253,6515.450,110663674.98210,0
1670346000000,16977.10,16994.90,16936.20,16952.40,11764.696,1670349599999,199495447.85560,79954,5441.074,92266462.43930,0
1670349600000,16952.40,16989.60,16901.60,16965.30,21173.216,1670353199999,358787070.03590,106774,10500.189,177954958.27080,0
1670353200000,16965.30,16977.90,16917.80,16964.10,10471.913,1670356799999,177499601.20450,67154,5372.268,91062425.20360,0
1670356800000,16964.10,16990.00,16946.30,16984.50,10165.056,1670360399999,172489788.91220,59574,5497.015,93287804.33120,0
1670360400000,16984.60,17004.80,16970.30,16986.90,7772.288,1670363999999,132021550.91720,54305,4655.794,79088051.25040,0
1670364000000,16986.90,16989.50,16950.50,16967.20,5921.642,1670367599999,100510535.86130,46634,2733.988,46406740.76180,0
1670367600000,16967.30,17100.00,16966.00,17078.60,27267.106,1670371199999,464841320.75970,174877,15486.925,263999797.37960,0
