open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703721600000,43453.80,43850.00,43409.30,43600.00,19052.141,1703725199999,831755786.33349,191197,10003.747,436792375.69342,0
1703725200000,43600.00,43760.20,43450.00,43461.40,9744.789,1703728799999,424918882.79302,121806,4275.114,186453400.38294,0
1703728800000,43461.40,43500.70,43333.10,43390.80,7900.764,1703732399999,343045293.30227,92699,3719.770,161526410.47030,0
1703732400000,43390.70,43455.00,43350.00,43444.80,3941.974,1703735999999,171098494.60280,56730,2119.727,92011244.51280,0
1703736000000,43444.80,43669.40,43344.10,43349.80,8770.140,1703739599999,381554465.42290,95741,4253.711,185101672.96672,0
1703739600000,43349.90,43406.30,43130.10,43259.40,13117.971,1703743199999,567496037.82806,130093,5955.081,257646775.40090,0
1703743200000,43259.40,43259.40,43010.00,43071.30,9946.198,1703746799999,428941830.94384,104354,4740.136,204445425.02922,0
1703746800000,43071.20,43101.70,42821.00,43087.20,15137.383,1703750399999,650654151.80296,156920,7359.289,316365608.98226,0
1703750400000,43087.30,43117.70,42955.20,42968.70,6503.228,1703753999999,279958616.38810,82716,3255.236,140144262.43990,0
1703754000000,42968.80,43140.90,42900.00,43085.00,9107.794,1703757599999,391877818.50098,94389,4934.078,212341527.10596,0
1703757600000,43085.00,43233.00,43048.20,43142.20,5764.688,1703761199999,248842468.31952,71377,3000.129,129504001.76542,0
1703761200000,43142.20,43187.50,43056.30,43112.10,4640.728,1703764799999,200101629.83140,59622,2042.236,88063053.28620,0
1703764800000,43112.00,43181.10,42772.00,42827.40,13265.385,1703768399999,569791587.54377,136369,5853.967,251485491.09310,0
1703768400000,42827.40,42980.00,42614.00,42837.30,18273.591,1703771999999,782461250.90332,183288,9498.136,406789239.00749,0
1703772000000,42837.20,42868.20,42500.00,42709.00,24826.549,1703775599999,1059980659.21189,228446,12000.582,512479297.97674,0
1703775600000,42708.90,42750.00,42439.60,42485.80,18018.691,1703779199999,766720332.51072,175967,8817.715,375221614.56538,0
1703779200000,42485.90,42619.90,42320.50,42506.90,17543.806,1703782799999,744768468.82769,161259,8824.777,374699963.40400,0
1703782800000,42506.90,42684.90,42504.10,42590.40,7577.297,1703786399999,322797411.74831,99207,4081.175,173869478.40742,0
1703786400000,42590.30,42699.90,42423.60,42526.00,8302.136,1703789999999,353176745.66042,94555,3888.828,165444657.70058,0
1703790000000,42526.10,42783.00,42505.30,42655.90,7948.794,1703793599999,339075723.50615,85327,4590.983,195833122.40435,0
1703793600000,42656.00,42664.30,42407.00,42554.30,8588.766,1703797199999,365233377.07997,92125,4017.580,170864048.83929,0
1703797200000,42554.30,42665.00,42369.70,42494.40,6497.915,1703800799999,276303453.43651,83474,2890.200,122925998.30580,0
1703800800000,42494.50,42674.00,42415.70,42674.00,4647.954,1703804399999,197887743.00139,58628,2679.877,114096917.32679,0
1703804400000,42674.00,42788.70,42571.40,42600.10,8396.500,1703807999999,358410639.97086,91570,4045.439,172683701.66156,0
