open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666828800000,20758.40,20837.80,20706.20,20742.40,12980.849,1666832399999,269453992.27010,100787,6164.516,127974349.01030,0
1666832400000,20742.40,20790.70,20689.20,20715.10,10130.550,1666835999999,210090513.58270,80784,4976.808,103221599.10090,0
1666836000000,20715.10,20784.40,20668.00,20672.90,13290.720,1666839599999,275693802.90580,88451,5819.924,120746216.46250,0
1666839600000,20673.00,20763.60,20561.50,20744.30,23096.087,1666843199999,477671697.69490,152023,11631.367,240655139.81340,0
1666843200000,20744.30,20858.00,20725.50,20789.00,12905.526,1666846799999,268303928.38120,94717,6796.814,141316822.94610,0
1666846800000,20789.00,20863.70,20775.90,20791.50,10905.799,1666850399999,226997045.25640,93444,5454.631,113535898.71290,0
1666850400000,20791.50,20821.70,20690.00,20708.70,14918.344,1666853999999,309674799.58310,115220,6949.040,144257934.46000,0
1666854000000,20708.70,20758.00,20670.00,20703.60,15402.760,1666857599999,318994035.83390,108905,7760.850,160737641.48230,0
1666857600000,20703.60,20742.90,20672.00,20700.10,15274.668,1666861199999,316288282.14280,95804,7000.428,144962549.49460,0
1666861200000,20700.00,20700.10,20494.40,20602.50,34854.946,1666864799999,718279928.37630,201745,15239.914,314079248.74440,0
1666864800000,20602.40,20614.50,20450.00,20540.00,29640.620,1666868399999,608618819.97090,185890,13391.039,275016660.32790,0
1666868400000,20540.10,20619.00,20522.80,20613.10,21000.722,1666871999999,432151950.76230,147393,10862.051,223530072.34180,0
1666872000000,20613.10,20773.10,20510.00,20713.00,64174.802,1666875599999,1324378003.27500,359531,32409.017,668958074.91020,0
1666875600000,20713.00,20730.00,20420.00,20512.20,50749.741,1666879199999,1044803282.43620,302136,22713.562,467690617.77860,0
1666879200000,20512.20,20724.50,20486.20,20559.40,50095.913,1666882799999,1032974640.87400,294494,26254.358,541428890.75920,0
1666882800000,20558.80,20658.00,20532.00,20554.00,20981.450,1666886399999,432025800.81510,146667,10853.895,223519963.70200,0
1666886400000,20554.10,20594.40,20488.30,20564.30,17122.806,1666889999999,351814294.91120,118305,8870.678,182282870.67170,0
1666890000000,20564.40,20638.80,20541.00,20573.00,15028.459,1666893599999,309563452.37490,98311,8311.455,171211954.45990,0
1666893600000,20572.90,20589.30,20540.20,20571.10,7396.713,1666897199999,152123556.44380,59008,3978.511,81824573.90870,0
1666897200000,20571.20,20670.00,20571.20,20620.00,13630.794,1666900799999,281216387.66350,87987,6967.449,143746634.45410,0
1666900800000,20620.00,20625.60,20222.40,20383.20,103042.925,1666904399999,2101242945.34179,466105,47038.581,959365193.86380,0
1666904400000,20383.20,20404.70,20312.00,20395.70,14651.941,1666907999999,298241066.10010,101340,7027.119,143044938.92800,0
1666908000000,20395.70,20410.00,20170.00,20258.70,26275.931,1666911599999,533203834.05590,138980,11634.369,236188686.88840,0
1666911600000,20258.70,20287.90,20188.20,20285.50,17356.979,1666915199999,351598093.29990,108796,8427.827,170738800.21030,0
