open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689897600000,29791.00,29826.70,29705.90,29772.20,8970.135,1689901199999,267092945.71580,83990,4269.545,127153834.38300,0
1689901200000,29772.20,29895.70,29742.00,29865.90,11885.397,1689904799999,354648422.20130,98899,6488.543,193627503.92430,0
1689904800000,29865.90,29949.50,29826.20,29891.20,11508.606,1689908399999,343945829.49614,93396,5929.822,177224039.81804,0
1689908400000,29891.10,29928.70,29861.20,29884.30,6257.081,1689911999999,187048617.73950,60767,3039.168,90856556.10590,0
1689912000000,29884.30,29893.30,29844.40,29848.10,5420.157,1689915599999,161861409.28380,49179,2300.202,68690972.27680,0
1689915600000,29848.10,29856.80,29773.50,29806.30,7461.514,1689919199999,222476091.86940,61980,3026.944,90252537.90220,0
1689919200000,29806.30,29842.00,29775.30,29839.00,4952.422,1689922799999,147655996.03390,53275,2617.368,78036626.99750,0
1689922800000,29839.00,29846.70,29729.60,29757.80,9057.083,1689926399999,269677377.15608,85784,4090.505,121804924.67870,0
1689926400000,29757.80,29803.60,29740.00,29778.00,5613.011,1689929999999,167145070.40080,55447,3001.556,89382292.77970,0
1689930000000,29777.90,29838.80,29738.20,29745.70,7542.927,1689933599999,224715504.13550,71368,3866.543,115208798.15790,0
1689933600000,29745.70,29809.80,29743.00,29785.40,5361.733,1689937199999,159692527.47690,57994,2689.917,80113205.26530,0
1689937200000,29785.40,29803.00,29710.30,29764.80,9506.757,1689940799999,282864730.94000,78437,4008.342,119263606.36420,0
1689940800000,29764.80,29888.00,29764.70,29854.40,12062.073,1689944399999,359857276.24790,103923,6438.887,192093079.39900,0
1689944400000,29854.40,29904.70,29770.60,29799.40,14217.002,1689947999999,424256122.84880,134862,6507.204,194194682.99930,0
1689948000000,29799.40,29871.50,29766.00,29864.50,12004.465,1689951599999,357955956.32360,103417,5976.089,178213359.19500,0
1689951600000,29864.40,29900.00,29838.90,29852.00,8456.102,1689955199999,252532221.20170,74028,3979.158,118843009.32260,0
1689955200000,29852.00,29861.00,29794.20,29811.70,7161.896,1689958799999,213557348.81050,70759,2974.761,88699713.40440,0
1689958800000,29811.80,29929.00,29806.10,29912.20,9831.830,1689962399999,293699740.67680,83642,5714.230,170700664.14980,0
1689962400000,29912.30,30056.20,29912.30,29970.00,24707.542,1689965999999,740951063.85124,197131,13002.833,389943553.95054,0
1689966000000,29970.00,29970.00,29762.00,29865.10,21454.833,1689969599999,640511541.68490,169625,9931.247,296481587.66430,0
1689969600000,29865.10,29881.60,29819.40,29867.50,5505.056,1689973199999,164339918.24430,60665,2724.167,81322614.71550,0
1689973200000,29867.60,29931.00,29861.30,29886.40,4837.583,1689976799999,144624998.12880,54148,2585.484,77296992.90430,0
1689976800000,29886.40,29942.70,29873.20,29910.40,3407.822,1689980399999,101933647.66310,46611,1568.124,46904279.63250,0
1689980400000,29910.50,29924.70,29878.00,29891.40,3962.047,1689983999999,118481202.31880,44205,1968.889,58876311.64400,0
