open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740614400000,84208.60,84773.20,84000.00,84690.10,9969.907,1740617999999,841856276.99870,211669,4954.547,418429848.72700,0
1740618000000,84690.10,85397.10,84269.00,84714.00,8368.121,1740621599999,710307965.28600,192860,4092.886,347446433.49080,0
1740621600000,84714.00,85171.00,84162.00,84245.10,7509.197,1740625199999,635296627.54670,172573,3472.978,293856786.81210,0
1740625200000,84245.00,85298.20,84210.30,85174.00,6131.224,1740628799999,520400886.98110,144892,2999.137,254518562.99730,0
1740628800000,85174.00,85327.40,84640.10,85115.50,6005.322,1740632399999,510185628.43960,127748,3200.501,271924634.88030,0
1740632400000,85114.90,85897.00,85022.00,85832.50,9484.762,1740635999999,811021056.61200,141343,4994.661,427088374.84090,0
1740636000000,85832.60,86687.50,85650.10,86216.70,11148.649,1740639599999,960484252.20490,180655,6032.916,519777342.10910,0
1740639600000,86216.60,86566.60,86061.40,86227.90,6415.749,1740643199999,553815372.43960,122904,3247.371,280354109.01550,0
1740643200000,86228.00,86400.00,85858.00,86037.60,6867.383,1740646799999,591053357.13160,124342,2952.335,254095905.23110,0
1740646800000,86037.50,86336.50,85827.10,86136.70,7602.461,1740650399999,654713335.56410,131300,3900.135,335874854.97750,0
1740650400000,86136.80,87066.00,86007.00,86980.00,11533.543,1740653999999,998853932.90670,157682,6933.513,600541295.45880,0
1740654000000,86980.10,87058.40,86335.20,86655.30,10170.990,1740657599999,881379480.74140,145804,4529.273,392443633.90580,0
1740657600000,86655.40,86756.10,86196.80,86286.60,6801.590,1740661199999,587742058.51360,120584,2989.661,258330621.48260,0
1740661200000,86286.60,86733.50,85725.30,86078.80,14373.979,1740664799999,1239221825.57300,263434,6789.097,585416385.95680,0
1740664800000,86078.90,86375.10,84915.80,84944.50,27496.857,1740668399999,2356501484.85620,470807,13614.393,1167127657.29470,0
1740668400000,84944.50,86119.90,84609.00,85473.00,23143.054,1740671999999,1976069386.98370,502424,11995.496,1024314254.40410,0
1740672000000,85472.90,85664.80,84323.30,84450.30,14467.451,1740675599999,1229320996.69390,288355,6840.128,581343302.83980,0
1740675600000,84450.40,85023.60,84302.20,84568.30,9424.920,1740679199999,797102592.58560,219937,5021.995,424816619.26270,0
1740679200000,84568.30,84958.50,84468.50,84597.40,5619.939,1740682799999,476102980.36340,156225,2707.935,229432948.13570,0
1740682800000,84597.40,84610.30,83567.40,84084.00,14680.874,1740686399999,1233003355.36930,273168,7128.164,598694652.18250,0
1740686400000,84084.00,84128.60,82667.00,83489.30,28365.295,1740689999999,2360732937.25760,436707,13857.135,1153359392.34050,0
1740690000000,83489.20,84396.10,83196.00,84379.90,10956.744,1740693599999,919234342.10150,241715,5610.607,470816159.14370,0
1740693600000,84379.90,84733.00,83858.00,84674.90,6562.345,1740697199999,552826431.99290,119166,3694.978,311379481.95590,0
1740697200000,84674.70,84894.00,84377.90,84668.10,6308.174,1740700799999,533853638.40000,137094,3144.047,266062485.93520,0
