open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,63142.70,63644.70,62921.20,63511.20,9927.642,1715043599999,628626175.30630,164580,4946.879,313275352.33130,0
1715043600000,63511.10,63950.00,63442.00,63861.10,9206.869,1715047199999,586783407.59880,152855,4926.260,313989422.41850,0
1715047200000,63861.10,63919.00,63588.00,63673.80,3838.393,1715050799999,244583787.22540,77041,1655.362,105480823.15430,0
1715050800000,63673.80,63705.70,62805.60,63204.10,15313.120,1715054399999,967304329.53870,216193,7039.182,444575626.19690,0
1715054400000,63204.10,63437.60,63056.80,63426.80,5483.942,1715057999999,347086636.90700,100444,2859.284,180980813.13360,0
1715058000000,63426.80,63700.00,63211.00,63530.00,6932.466,1715061599999,439959232.79440,117972,3714.870,235820983.62080,0
1715061600000,63530.00,63695.20,63362.30,63594.00,6044.253,1715065199999,384011943.91580,108259,2952.225,187584957.95140,0
1715065200000,63594.40,63830.00,63518.80,63648.90,5309.360,1715068799999,338170388.36850,93549,2633.987,167780654.61080,0
1715068800000,63648.90,64392.20,63555.10,64206.80,16763.848,1715072399999,1074721197.91580,241269,9079.718,582041224.40260,0
1715072400000,64206.80,64350.40,64029.20,64091.90,6319.183,1715075999999,405703301.37900,109006,2866.140,184042479.10940,0
1715076000000,64091.90,64150.00,63715.00,64067.10,11462.945,1715079599999,732785710.02590,155524,5523.540,353154207.26120,0
1715079600000,64067.20,64101.40,63313.20,63472.40,13342.384,1715083199999,849803773.89390,180250,5920.600,377042745.15690,0
1715083200000,63472.40,63746.70,63446.20,63634.70,7538.749,1715086799999,479349986.82800,120112,3873.465,246306053.04890,0
1715086800000,63634.70,63697.30,63063.00,63191.50,13798.252,1715090399999,874142443.27000,184341,6382.510,404359097.63790,0
1715090400000,63191.50,64061.40,63001.00,63995.80,17173.344,1715093999999,1089860790.18970,222073,9754.525,619280045.12670,0
1715094000000,63995.40,64320.00,63563.60,63710.00,19379.523,1715097599999,1239101410.61560,252050,9501.208,607603261.72060,0
1715097600000,63710.10,63875.00,63424.80,63613.00,6541.158,1715101199999,416032290.54450,108908,3101.117,197256300.41100,0
1715101200000,63613.00,63644.50,63277.00,63362.10,6079.729,1715104799999,385518953.67590,101502,2827.546,179305733.65720,0
1715104800000,63362.00,63377.40,62758.10,63149.90,15978.077,1715108399999,1007080309.14500,211505,7554.142,476170637.98530,0
1715108400000,63149.80,63255.00,62936.10,63034.70,5623.595,1715111999999,354913950.49860,100016,2584.968,163172481.36950,0
1715112000000,63034.70,63177.30,62864.10,62957.70,4943.816,1715115599999,311593271.74400,85549,2483.482,156548971.73900,0
1715115600000,62957.60,63145.80,62801.20,63040.30,4440.036,1715119199999,279654414.54790,86040,2388.850,150487547.83370,0
1715119200000,63040.40,63091.90,62700.00,62819.90,8513.020,1715122799999,535363160.30940,141064,3648.842,229509830.69540,0
1715122800000,62819.90,62851.80,62203.60,62296.00,19020.942,1715126399999,1186884010.03920,261324,8410.926,524777935.34850,0
