open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673827200000,20882.70,21015.70,20780.20,20981.40,26422.236,1673830799999,552117714.31710,146483,13543.406,283055434.05020,0
1673830800000,20981.50,21344.40,20929.10,21193.10,73801.113,1673834399999,1561136267.93553,367808,38703.562,818799942.59423,0
1673834400000,21193.00,21449.30,21129.90,21217.20,48246.866,1673837999999,1027802140.72724,270590,23949.464,510266967.20984,0
1673838000000,21217.30,21242.50,21036.60,21084.30,26803.506,1673841599999,566099871.94897,170065,12472.232,263427601.72920,0
1673841600000,21084.30,21177.50,21048.00,21160.20,13613.471,1673845199999,287452386.51130,96309,7353.302,155280219.39220,0
1673845200000,21160.20,21226.30,21128.10,21195.50,11312.469,1673848799999,239581650.42950,87441,5627.350,119193793.71200,0
1673848800000,21195.50,21276.00,21112.40,21158.10,18750.518,1673852399999,397080033.64420,121565,9402.315,199154527.48740,0
1673852400000,21158.10,21164.70,21073.20,21116.00,12282.149,1673855999999,259238952.11970,89263,5511.232,116323608.13700,0
1673856000000,21116.00,21121.70,20619.00,20757.10,59181.183,1673859599999,1231385322.13664,333700,26119.937,543275643.73070,0
1673859600000,20757.00,20850.00,20724.90,20834.80,17804.590,1673863199999,370289558.65460,120461,9054.949,188336524.68260,0
1673863200000,20834.90,20915.00,20806.60,20859.70,14282.209,1673866799999,297888680.81680,102400,7433.221,155054726.06520,0
1673866800000,20859.80,20869.90,20790.00,20821.70,10464.659,1673870399999,218001187.34500,73395,4835.857,100750677.36960,0
1673870400000,20821.80,20875.00,20783.20,20793.20,11407.658,1673873999999,237618197.78900,84685,5611.075,116896315.70000,0
1673874000000,20793.10,20880.00,20774.00,20836.30,13627.095,1673877599999,283875136.71740,94825,6994.406,145720225.81290,0
1673877600000,20836.30,20899.30,20758.10,20862.80,18741.253,1673881199999,390779323.22500,123500,9007.426,187829910.87850,0
1673881200000,20862.80,21079.90,20606.60,21000.60,70619.105,1673884799999,1474154745.89386,396871,36116.202,754245150.89666,0
1673884800000,21000.60,21060.60,20921.00,21004.40,25444.591,1673888399999,534128305.45980,161316,12981.775,272527791.79760,0
1673888400000,21004.30,21200.00,20991.00,21110.60,30539.689,1673891999999,643851147.34790,186709,16369.799,345181943.85000,0
1673892000000,21110.70,21300.00,21058.00,21286.80,27314.757,1673895599999,578328814.65280,168618,14648.033,310212482.60780,0
1673895600000,21286.70,21431.00,21230.90,21314.40,50231.762,1673899199999,1071692138.78881,295281,25521.290,544571179.00851,0
1673899200000,21314.50,21498.00,21221.60,21294.40,34076.430,1673902799999,726710729.22620,194267,17671.538,376997878.94520,0
1673902800000,21294.80,21296.30,21056.00,21137.60,29710.234,1673906399999,628700823.47137,174130,14238.810,301315976.00450,0
1673906400000,21137.60,21230.00,21134.60,21192.60,10389.768,1673909999999,220113966.39540,75454,5513.883,116818478.05620,0
1673910000000,21192.60,21232.90,21102.30,21188.30,11080.890,1673913599999,234590305.61670,78770,5234.251,110825363.55500,0
