open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698364800000,34154,34179.60,33972,34020,9601.824,1698368399999,327161588.38214,131038,4369.589,148892525.55370,0
1698368400000,34020.10,34059.80,33774,33849,14923.236,1698371999999,506084545.71081,208051,6808.255,230909088.60950,0
1698372000000,33849,34149.90,33806.40,34093,11165.433,1698375599999,379790631.70585,149522,6280.498,213605612.01695,0
1698375600000,34093,34156.60,34053.10,34124,5429.911,1698379199999,185223493.06900,84016,2757.453,94072303.85330,0
1698379200000,34124.10,34197,34010,34099.10,8621.166,1698382799999,293904304.52596,109745,4012.629,136804294.54046,0
1698382800000,34099.10,34125,33969.60,34087.20,7651.057,1698386399999,260576654.70550,120156,3398.905,115766911.32650,0
1698386400000,34087.10,34253.30,34074.90,34242.40,7007.178,1698389999999,239388759.91826,106723,3973.797,135775487.65766,0
1698390000000,34242.40,34245.80,33929.30,33954,11375.310,1698393599999,387702156.05190,148751,5003.624,170518637.89410,0
1698393600000,33954,34141.40,33950,34092,9243.396,1698397199999,314692969.95880,130047,5226.816,177947833.97820,0
1698397200000,34092.10,34185.30,34090,34165.40,7250.861,1698400799999,247538877.86790,97202,3356.951,114600860.64270,0
1698400800000,34165.30,34183.40,34077,34080.70,5958.559,1698404399999,203375336.41190,82268,2493.107,85100072.83520,0
1698404400000,34080.60,34110,33978.60,34055.30,9193.019,1698407999999,312912179.79740,121475,4806.970,163625191.18430,0
1698408000000,34055.10,34220,33912.10,34138,17081.011,1698411599999,581989038.64646,218112,8704.748,296643740.85756,0
1698411600000,34138,34211.40,34104.70,34167.30,11176.670,1698415199999,381872521.82770,169000,5541.978,189353643.98800,0
1698415200000,34167.30,34173.90,33853,33913.50,24425.949,1698418799999,829792113.81419,298015,11511.151,391045317.30230,0
1698418800000,33913.40,34135.90,33826.50,34010.90,18098.339,1698422399999,614908863.40250,221443,8944.919,303927683.06210,0
1698422400000,34010.80,34042.20,33855.60,33881,8478.570,1698425999999,287819236.88750,112831,3871.723,131427734.17580,0
1698426000000,33881,33900,33350,33609.10,37613.620,1698429599999,1265407949.05245,372300,16041.826,539708016.34446,0
1698429600000,33609.10,33684.20,33402.40,33604.40,21873.209,1698433199999,733959651.93160,274247,10932.032,366878867.56014,0
1698433200000,33604.40,33717.30,33598.70,33705.50,7470.392,1698436799999,251450707.46332,117712,3852.177,129676453.53952,0
1698436800000,33705.60,33885.60,33686,33835.20,9572.674,1698440399999,323369917.10663,122002,5210.623,176032356.77603,0
1698440400000,33835.20,33870.60,33780.60,33843.90,5055.724,1698443999999,171053920.97750,72636,2075.144,70212102.79620,0
1698444000000,33843.90,33880,33797.20,33813.80,4014.645,1698447599999,135840706.81900,65571,1733.014,58644834.99060,0
1698447600000,33813.80,33948.90,33788.50,33893.10,5771.225,1698451199999,195562641.21680,80863,3020.585,102364429.46400,0
