open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,57452.00,57920.00,57093.60,57105.10,17122.093,1725411599999,985509260.70000,198167,7919.540,455859003.35910,0
1725411600000,57105.10,57130.60,55555.00,56750.90,62096.321,1725415199999,3495901912.83842,651800,28613.128,1610590954.09285,0
1725415200000,56750.90,56798.00,56500.30,56616.10,9454.260,1725418799999,535546031.57053,126858,4310.875,244194254.12103,0
1725418800000,56616.00,56818.00,56576.60,56632.90,7887.256,1725422399999,447348310.25852,94890,3944.834,223773335.97975,0
1725422400000,56632.90,56709.50,56528.20,56674.90,4562.011,1725425999999,258322547.89099,68332,2385.142,135073582.55671,0
1725426000000,56674.90,56674.90,56107.90,56223.10,10373.283,1725429599999,584718058.70642,123805,4447.015,250701163.13085,0
1725429600000,56223.10,56498.70,56203.20,56248.30,9823.619,1725433199999,553686546.76095,118021,5294.022,298364886.59579,0
1725433200000,56248.20,56847.20,56220.00,56717.00,11401.907,1725436799999,645286049.28715,136577,6428.274,363792269.62713,0
1725436800000,56717.10,56871.50,56632.00,56749.70,5974.448,1725440399999,339021094.88609,75440,2981.547,169205799.72430,0
1725440400000,56749.70,56828.80,56561.00,56580.10,6139.906,1725443999999,347959553.75658,75360,2759.613,156397980.66357,0
1725444000000,56580.10,56672.60,56425.00,56429.30,7296.482,1725447599999,412488307.04120,95562,3575.728,202167846.54963,0
1725447600000,56429.40,56650.00,56411.60,56536.20,4756.002,1725451199999,268860549.26843,72361,2357.558,133283492.46405,0
1725451200000,56536.10,56736.70,56451.70,56575.00,5803.576,1725454799999,328508140.60280,86100,2752.542,155812083.55493,0
1725454800000,56575.00,56670.60,56289.80,56466.40,14051.770,1725458399999,793368214.19525,184068,7094.183,400568264.83616,0
1725458400000,56466.40,57561.70,56154.00,57476.30,40521.379,1725461999999,2301871130.22381,442703,20854.129,1184622110.27772,0
1725462000000,57476.30,58137.70,57322.40,58096.20,38424.077,1725465599999,2215350363.66460,389075,20404.126,1176681027.04550,0
1725465600000,58096.00,58500.00,58075.70,58374.50,23661.839,1725469199999,1379215457.95890,278345,11956.728,696991680.15340,0
1725469200000,58374.60,58450.00,57800.00,57856.10,14512.112,1725472799999,842630614.90590,180138,7303.615,424084628.83120,0
1725472800000,57856.10,57976.90,57615.90,57660.30,7627.466,1725476399999,440698384.48200,123153,3831.744,221444181.02360,0
1725476400000,57660.20,58141.90,57634.50,58029.80,7400.734,1725479999999,428414700.52610,108165,4241.160,245473730.72320,0
1725480000000,58029.80,58162.60,57781.30,58020.30,6354.398,1725483599999,368328792.67340,84675,3226.982,187039664.06950,0
1725483600000,58020.30,58100.50,57915.80,58078.00,2010.081,1725487199999,116596069.92260,41205,902.539,52357142.21030,0
1725487200000,58078.10,58371.70,58008.90,58107.80,5832.776,1725490799999,339346303.54780,87712,3027.845,176184023.91120,0
1725490800000,58107.80,58210.40,57860.60,57944.80,3895.515,1725494399999,226020295.98180,62839,1919.667,111373890.07640,0
