open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,68524.40,68851.60,68490.10,68851.50,3239.001,1716771599999,222482901.62620,54094,1962.666,134830037.80000,0
1716771600000,68851.60,69331.60,68759.40,69090.60,7200.104,1716775199999,497493843.91740,97939,4134.041,285592220.79180,0
1716775200000,69090.70,69300.00,69030.00,69131.10,4985.248,1716778799999,344846587.21320,83311,2428.027,167963724.67090,0
1716778800000,69131.00,69233.50,68850.60,68900.60,3903.307,1716782399999,269383684.44960,58657,1533.607,105847517.76040,0
1716782400000,68900.50,68935.10,68770.00,68783.40,3955.835,1716785999999,272368680.35670,57750,1727.331,118934361.76700,0
1716786000000,68783.30,68810.00,68327.30,68545.00,7025.640,1716789599999,481616557.32570,98468,3109.177,213124515.75580,0
1716789600000,68545.00,68642.50,68410.00,68425.40,3409.566,1716793199999,233657870.19400,57063,1549.361,106188928.07120,0
1716793200000,68425.30,68742.80,68359.40,68661.10,4651.483,1716796799999,318930326.18480,67036,2714.889,186171502.04920,0
1716796800000,68661.00,68958.60,68550.00,68647.00,6881.119,1716800399999,473136285.22620,87431,3696.745,254188155.08690,0
1716800400000,68647.00,68687.50,68451.20,68615.90,4587.958,1716803999999,314695107.76410,58862,2505.299,171864579.48660,0
1716804000000,68615.90,68629.10,68437.10,68600.00,2959.028,1716807599999,202821904.18470,51235,1332.315,91326462.38280,0
1716807600000,68600.10,68710.00,68268.70,68462.90,5011.622,1716811199999,343148280.44210,79105,2444.471,167408797.26340,0
1716811200000,68463.00,68677.60,68401.20,68654.80,4233.858,1716814799999,290233026.91800,60444,2193.453,150389916.54670,0
1716814800000,68654.80,69084.00,68622.00,68951.70,9849.460,1716818399999,678503857.31290,133758,5068.871,349192200.44980,0
1716818400000,68951.70,69550.00,68860.00,69548.60,12327.341,1716821999999,853573602.26710,171569,6648.282,460395920.27070,0
1716822000000,69548.50,70584.90,69548.50,70421.50,28724.017,1716825599999,2013006227.82400,357730,15589.105,1092356787.16830,0
1716825600000,70421.40,70750.00,70218.90,70224.80,14018.662,1716829199999,988366794.27360,182986,6705.836,472807959.38740,0
1716829200000,70224.80,70417.50,70085.40,70238.50,5827.972,1716832799999,409470940.40160,91102,3193.540,224411423.97400,0
1716832800000,70238.50,70316.00,69926.50,70044.60,5029.901,1716836399999,352709755.69820,76584,2506.278,175752812.87500,0
1716836400000,70044.70,70183.00,69100.00,69298.00,14800.476,1716839999999,1029461270.71680,183993,6430.702,447379069.04850,0
1716840000000,69297.90,69774.30,69211.80,69699.30,6869.659,1716843599999,477941930.40150,111034,3714.151,258419138.09830,0
1716843600000,69699.30,69950.00,69630.00,69835.70,2877.362,1716847199999,200688222.00230,52142,1675.319,116859716.31450,0
1716847200000,69835.70,69846.30,69588.30,69631.20,3025.422,1716850799999,210836963.97580,52060,1386.882,96651192.49900,0
1716850800000,69631.20,69631.20,69344.00,69461.60,4897.315,1716854399999,340142095.01890,65055,2426.044,168487848.88500,0
