open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703030400000,42298.20,42467.60,42261.20,42443.00,6433.764,1703033999999,272710487.59781,89056,3406.755,144393828.93031,0
1703034000000,42442.90,42519.50,42253.40,42329.20,6121.659,1703037599999,259498079.60825,81691,2853.884,120978596.61430,0
1703037600000,42329.10,42485.70,42218.30,42451.80,5536.636,1703041199999,234593892.97466,84651,2812.444,119177649.87576,0
1703041200000,42451.80,42500.00,42381.60,42451.70,4030.000,1703044799999,171095773.20030,59492,1880.446,79843593.85760,0
1703044800000,42451.70,42910.00,42393.80,42841.00,17203.274,1703048399999,734183350.29319,162679,10075.130,429974362.99170,0
1703048400000,42840.90,42870.00,42611.70,42739.90,8363.253,1703051999999,357182549.75278,95021,4147.531,177137936.02530,0
1703052000000,42740.00,43056.90,42656.10,42901.70,15298.607,1703055599999,656231791.74863,152497,7910.509,339360116.84881,0
1703055600000,42901.60,42994.80,42823.70,42950.00,5971.273,1703059199999,256223346.39170,84860,2671.990,114666502.78680,0
1703059200000,42950.00,43037.20,42772.70,42807.00,7751.582,1703062799999,332449701.66837,100761,3414.572,146468812.55276,0
1703062800000,42808.00,42984.10,42735.80,42815.70,7737.496,1703066399999,331610320.79681,96636,3676.623,157582073.25352,0
1703066400000,42815.60,42896.00,42693.60,42896.00,7436.411,1703069999999,318360428.52440,94010,3476.571,148861496.72350,0
1703070000000,42895.90,43030.00,42768.80,42891.40,9076.837,1703073599999,389464802.18463,106073,4564.859,195912496.17074,0
1703073600000,42891.20,43036.00,42780.10,43008.80,8697.701,1703077199999,373358785.99769,104320,4480.472,192348982.16988,0
1703077200000,43008.90,43839.00,43004.50,43816.80,53716.722,1703080799999,2333230379.69418,431753,31538.942,1370099630.71071,0
1703080800000,43816.80,44224.90,43637.20,43894.90,50462.207,1703084399999,2217424712.01257,456430,24743.715,1087413083.02385,0
1703084400000,43894.90,44384.60,43850.00,44079.00,28406.209,1703087999999,1254308996.34198,267296,14286.175,630874177.18557,0
1703088000000,44078.90,44171.20,43511.80,43725.90,24336.575,1703091599999,1067310490.03152,228858,11228.690,492473482.30734,0
1703091600000,43725.80,44076.20,43616.60,44033.60,20484.372,1703095199999,898193041.53433,203497,10416.751,456807280.73746,0
1703095200000,44033.50,44242.60,43960.10,44176.00,15296.093,1703098799999,674657957.52678,163432,7541.541,332673691.02653,0
1703098800000,44176.00,44290.00,43760.00,43760.10,18369.301,1703102399999,808690650.55995,187463,8290.014,365009288.86217,0
1703102400000,43760.10,43846.00,43260.10,43481.70,33948.381,1703105999999,1478710112.51878,336891,17054.675,742843537.85099,0
1703106000000,43481.60,43743.90,43371.60,43499.90,10781.338,1703109599999,469917622.10818,138595,5551.941,242019344.83421,0
1703109600000,43499.80,43776.30,43460.40,43640.60,6616.674,1703113199999,288652561.43349,90791,3396.125,148139303.88582,0
1703113200000,43640.60,43709.00,43494.00,43708.90,4932.558,1703116799999,215097924.53340,76105,2677.722,116777795.46367,0
