open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691539200000,29758.90,29855.50,29758.10,29765.10,8792.249,1691542799999,262031159.83610,74744,4641.136,138327612.42380,0
1691542800000,29765.00,29874.50,29750.00,29841.00,7403.654,1691546399999,220752010.42660,72060,3893.655,116102286.99170,0
1691546400000,29840.90,29851.80,29628.00,29680.10,20766.234,1691549999999,616882019.52320,135752,8650.060,256944576.90900,0
1691550000000,29680.20,29734.50,29661.40,29710.00,7136.241,1691553599999,211957534.97780,56926,3745.647,111254285.14690,0
1691553600000,29710.00,29757.10,29692.90,29749.30,5468.962,1691557199999,162613358.40890,48610,2891.182,85969457.95200,0
1691557200000,29749.30,29784.40,29720.00,29724.90,6104.039,1691560799999,181577349.19370,51316,3061.981,91093576.75440,0
1691560800000,29724.90,29730.00,29650.00,29712.20,12503.965,1691564399999,371284006.26000,88371,5794.300,172044769.25190,0
1691564400000,29712.20,29809.80,29707.70,29807.90,9602.697,1691567999999,285870072.64760,74313,5646.227,168076210.32870,0
1691568000000,29807.80,29835.00,29759.80,29823.50,9445.991,1691571599999,281463576.09040,69063,4608.665,137342911.75040,0
1691571600000,29823.40,29823.50,29761.80,29768.80,5720.200,1691575199999,170373434.35160,46108,2441.605,72719171.21640,0
1691575200000,29768.70,29844.50,29715.60,29827.60,10336.352,1691578799999,307811328.22310,76826,5517.682,164328402.49930,0
1691578800000,29827.60,29905.80,29778.40,29877.10,13607.405,1691582399999,406064719.21740,106441,6890.147,205632536.60630,0
1691582400000,29877.10,30085.00,29850.00,30064.60,30371.895,1691585999999,909755434.53564,228078,17879.078,535612199.53444,0
1691586000000,30064.60,30149.70,29850.00,29867.60,31492.829,1691589599999,943852004.73340,236175,14360.699,430558673.24666,0
1691589600000,29867.60,29943.70,29739.10,29745.00,27873.455,1691593199999,831705287.63040,202798,13450.351,401417393.66530,0
1691593200000,29744.90,29788.90,29663.00,29749.40,22835.896,1691596799999,679062137.84688,181021,11668.185,347017785.00120,0
1691596800000,29749.30,29764.90,29500.00,29504.40,35586.385,1691600399999,1053810923.52285,241820,14645.357,433763290.44260,0
1691600400000,29504.40,29584.80,29434.00,29501.40,33863.255,1691603999999,998893789.51900,248826,16144.263,476284750.69390,0
1691604000000,29501.40,29580.00,29437.80,29508.90,12654.025,1691607599999,373489769.91930,107795,6971.201,205781523.13530,0
1691607600000,29508.90,29541.10,29366.00,29404.20,12839.804,1691611199999,378174367.58850,111365,5549.392,163487009.65230,0
1691611200000,29404.30,29509.00,29362.00,29493.50,13127.443,1691614799999,386393316.65280,109718,7203.685,212048836.44750,0
1691614800000,29493.60,29549.80,29427.00,29515.30,9227.753,1691618399999,272170155.26010,78501,4572.005,134852709.41600,0
1691618400000,29515.40,29596.90,29501.80,29595.40,8015.063,1691621999999,236870247.72960,69590,4837.946,142981902.93090,0
1691622000000,29595.30,29619.70,29548.50,29572.80,7233.909,1691625599999,214067623.69700,69539,3491.350,103326280.25420,0
