open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,69939.90,69998.40,69733.00,69939.50,5556.103,1730163599999,388180938.19930,100984,2954.898,206463425.54310,0
1730163600000,69939.50,70399.40,69810.80,70287.00,8953.058,1730167199999,627398507.33860,136119,5242.405,367479707.29610,0
1730167200000,70286.90,71607.00,70198.10,71173.90,45638.100,1730170799999,3243682660.13100,501316,25035.589,1779090572.67710,0
1730170800000,71173.80,71409.00,70870.20,70927.50,10822.645,1730174399999,769902492.51030,150100,5007.626,356273595.89150,0
1730174400000,70927.40,71123.40,70906.10,71062.60,6411.937,1730177999999,455450957.25640,90839,3499.515,248572791.06290,0
1730178000000,71062.50,71088.70,70880.30,71010.90,5248.294,1730181599999,372452012.31240,79750,2633.078,186872837.42090,0
1730181600000,71010.80,71343.90,70983.10,71226.60,7907.501,1730185199999,562777305.10090,108504,4015.930,285821189.48200,0
1730185200000,71226.60,71250.00,70803.00,71004.20,7506.865,1730188799999,532873480.17330,101693,3242.115,230113589.67180,0
1730188800000,71004.10,71208.70,70960.00,71122.10,4752.771,1730192399999,337895667.95900,72258,2827.665,201050219.16630,0
1730192400000,71122.10,71332.80,71100.70,71280.00,5627.801,1730195999999,400844751.08100,81593,3167.501,225603918.11030,0
1730196000000,71280.00,71326.40,71049.60,71146.60,4307.438,1730199599999,306624465.13560,69987,2042.591,145407271.09610,0
1730199600000,71146.50,71580.00,71123.50,71440.10,12350.495,1730203199999,882060511.66950,137465,6751.680,482133336.00600,0
1730203200000,71440.00,71491.00,71090.00,71093.80,9040.906,1730206799999,644193860.42610,121101,3766.166,268335341.71970,0
1730206800000,71093.80,71821.60,70900.00,71781.60,25850.084,1730210399999,1845881810.53820,275931,13818.093,986667140.37700,0
1730210400000,71781.50,71979.50,71285.00,71846.70,29482.251,1730213999999,2114157788.86030,372134,14416.532,1034016320.67410,0
1730214000000,71846.60,72490.00,71629.00,72374.90,37471.042,1730217599999,2700444249.65660,406232,20063.182,1446357332.71420,0
1730217600000,72374.90,72920.00,72328.60,72719.90,32012.874,1730221199999,2324104488.44120,391316,17124.762,1243402012.80400,0
1730221200000,72719.90,72972.00,72500.00,72700.80,18895.041,1730224799999,1375007736.61720,257028,9074.309,660391364.35010,0
1730224800000,72700.80,73278.90,72643.40,73168.40,19058.816,1730228399999,1391133164.68700,230778,10860.426,792830300.81220,0
1730228400000,73168.30,73660.00,72479.50,72528.60,41100.779,1730231999999,3003982693.10680,469385,20904.991,1528981553.58460,0
1730232000000,72534.60,72659.40,71871.10,72328.00,22807.727,1730235599999,1647955149.49940,296388,11213.307,810261286.81870,0
1730235600000,72327.80,72623.40,72216.60,72300.00,5793.507,1730239199999,419525808.34930,99203,2981.174,215913372.35460,0
1730239200000,72300.10,72999.00,72203.90,72676.90,10215.871,1730242799999,742218934.33250,140964,5354.762,388947764.62880,0
1730242800000,72676.80,72824.10,72515.70,72739.50,5690.154,1730246399999,413520334.62720,105226,3027.002,219977905.50300,0
